evaluations raw_y
1 3100.8230796422
4 2690.4671788014
12 1844.4772580379
13 1705.1135234774
23 1688.8019773624
29 1496.6200285233
35 1263.6654105620
127 1146.1925788511
148 1055.0377759449
209 983.4449328196
302 953.5351916124
353 823.0793011926
514 707.5754236861
617 634.1130851252
707 572.6310565629
1118 555.9928234790
1131 475.1392269795
1344 467.6026404877
1349 455.5078653933
1353 416.2932475569
1540 413.7298439433
1543 380.0494567923
1696 331.8489225705
1745 325.7055713679
1823 295.1380043598
1879 273.0227885583
2010 266.8380512500
2079 263.5764561898
2270 235.4253728680
2281 221.7374549349
2656 205.2679233710
3000 186.6017022798
3025 138.6339738702
4335 136.1542565295
4490 124.1730184789
4777 103.4060132446
5847 86.8651474000
6447 86.4033244055
6551 79.7877815689
6648 76.6488054452
6703 61.8643221851
7017 57.0267851764
7036 48.3679163480
7356 46.0894515179
7411 45.9389043241
7416 42.7627127348
7454 39.2374008789
7553 35.8228652341
7678 35.5122297271
7757 31.5859327664
7964 30.5013456480
7989 29.1555905580
8197 28.0015021684
8454 27.8320074046
8463 27.7726339839
8464 27.5107747737
8482 27.1225026090
8556 27.0380674283
8568 26.9475296494
8661 26.8160672083
8662 26.7027603605
8751 26.6404666148
8773 26.5000758423
8961 26.4992705591
8991 26.4687619186
8992 26.3159625486
9067 26.2282381655
9151 26.1815370720
9159 26.1558419240
9160 26.1288135822
9255 26.0902884463
9256 26.0886127502
9366 26.0836767754
9375 25.9989476366
9589 25.9921099690
9651 25.9852341877
9652 25.9396101394
9673 25.9354164591
9788 25.9286140796
9800 25.9023274832
10156 25.9011073984
10291 25.8957260907
10292 25.8956121345
10366 25.8948418512
10455 25.8861575832
10651 25.8857010430
10679 25.8845750016
10680 25.8829051803
10765 25.8824689719
10766 25.8807814436
10860 25.8793052258
10865 25.8776759015
10868 25.8767406131
10962 25.8765667777
10963 25.8756320289
10964 25.8736961065
11160 25.8735614875
11199 25.8732937488
11200 25.8732188418
11256 25.8728219741
11262 25.8727250696
11269 25.8726818524
11270 25.8719579836
11357 25.8716290860
11358 25.8713746618
11384 25.8712101865
11451 25.8703613209
11561 25.8702076230
11659 25.8701214028
11695 25.8700459025
11699 25.8697994320
11751 25.8697663260
11779 25.8696259005
11851 25.8693899272
11852 25.8693587169
11859 25.8693502142
11860 25.8692484621
11957 25.8692473247
11958 25.8692404667
11962 25.8692402577
11970 25.8692199512
12057 25.8691797169
12061 25.8691631320
12075 25.8691047118
12255 25.8690721348
12263 25.8690223052
12264 25.8689975735
12361 25.8689883296
12451 25.8689565804
12584 25.8689517307
12651 25.8689509599
12653 25.8689470086
12654 25.8689444516
12757 25.8689429281
12777 25.8689404184
12853 25.8689376331
12854 25.8689333020
12864 25.8689292775
12978 25.8689289470
13052 25.8689282149
13053 25.8689267134
13063 25.8689252366
13094 25.8689247612
13174 25.8689245667
13179 25.8689242722
13180 25.8689238041
13195 25.8689230588
13257 25.8689229419
13263 25.8689226485
13297 25.8689225852
13352 25.8689225128
13363 25.8689219250
13385 25.8689216065
13386 25.8689215501
13458 25.8689215103
13465 25.8689214487
13466 25.8689213754
13495 25.8689213010
13551 25.8689207584
13675 25.8689207444
13676 25.8689207028
13753 25.8689206675
13754 25.8689206491
13777 25.8689206473
13786 25.8689206438
13853 25.8689205953
13867 25.8689205193
13868 25.8689205134
13960 25.8689205025
13966 25.8689204734
14071 25.8689204685
14072 25.8689204577
14074 25.8689204522
14086 25.8689204517
14159 25.8689204517
14165 25.8689204433
14166 25.8689204305
14178 25.8689204280
14193 25.8689204245
14259 25.8689204132
14260 25.8689204098
14275 25.8689204040
14276 25.8689204038
14361 25.8689204025
14362 25.8689203990
14367 25.8689203937
14368 25.8689203921
14387 25.8689203907
14459 25.8689203878
14466 25.8689203875
14467 25.8689203873
14468 25.8689203829
14580 25.8689203826
14581 25.8689203802
14651 25.8689203762
14670 25.8689203760
14753 25.8689203759
14754 25.8689203758
14763 25.8689203750
14773 25.8689203750
14791 25.8689203747
14863 25.8689203739
14864 25.8689203738
14897 25.8689203737
14898 25.8689203736
14955 25.8689203728
15053 25.8689203725
15083 25.8689203725
15084 25.8689203725
15095 25.8689203724
15151 25.8689203721
15155 25.8689203716
15272 25.8689203715
15386 25.8689203714
15387 25.8689203714
15388 25.8689203714
15453 25.8689203713
15481 25.8689203712
15555 25.8689203712
15556 25.8689203712
15567 25.8689203712
15568 25.8689203712
15657 25.8689203712
15663 25.8689203711
15671 25.8689203711
15695 25.8689203711
15696 25.8689203711
15751 25.8689203711
15752 25.8689203711
15774 25.8689203711
15854 25.8689203711
15855 25.8689203710
15981 25.8689203710
15985 25.8689203710
15990 25.8689203710
16165 25.8689203710
16178 25.8689203710
16251 25.8689203710
16253 25.8689203710
16353 25.8689203710
16371 25.8689203710
16387 25.8689203710
16489 25.8689203710
16576 25.8689203710
16590 25.8689203710
16668 25.8689203710
16700 25.8689203710
16776 25.8689203710
16779 25.8689203710
16783 25.8689203710
16784 25.8689203710
16855 25.8689203710
16957 25.8689203710
16967 25.8689203710
16973 25.8689203710
17053 25.8689203710
17087 25.8689203710
17151 25.8689203710
17159 25.8689203710
17196 25.8689203710
17260 25.8689203710
17263 25.8689203710
17264 25.8689203710
17351 25.8689203710
17374 25.8689203710
17451 25.8689203710
17452 25.8689203710
17555 25.8689203710
17561 25.8689203710
17577 25.8689203710
17751 25.8689203710
17758 25.8689203710
17875 25.8689203710
17890 25.8689203710
18072 25.8689203710
18083 25.8689203710
18282 25.8689203710
18382 25.8689203710
19197 25.8689203710
20469 25.8689203710
20574 25.8689203710
67266 25.8689203710
68989 25.8689203710
69984 25.8689203710
70133 25.8581101045
70241 24.4246221414
70305 24.4209246341
70316 22.6599854483
70414 21.4115142572
70531 20.4528796454
70822 20.0834233832
70907 19.8753615936
71033 19.7907109273
71034 19.6839194203
71302 19.4911057996
71305 19.4747255116
71311 19.2632560004
71516 19.2404927861
71547 19.2373903178
71630 19.2274889956
71703 19.1281678092
71710 19.1085353745
71722 19.0665050221
71803 19.0539746563
71912 19.0382639441
72004 19.0191283384
72036 19.0111553169
72120 19.0001572638
72123 18.9859483445
72205 18.9837907674
72230 18.9547125302
72402 18.9532764563
72404 18.9473844799
72602 18.9412368714
72608 18.9293777160
72650 18.9240122678
72901 18.9192880255
73009 18.9176460723
73023 18.9171336408
73122 18.9165578415
73145 18.9144019801
73230 18.9123341307
73321 18.9120539278
73402 18.9114954036
73411 18.9113211758
73442 18.9111346054
73511 18.9107823917
73522 18.9093573283
73613 18.9093401353
73645 18.9078599904
73704 18.9069688588
73806 18.9065873261
73916 18.9062554623
74003 18.9059033407
74139 18.9056750254
74203 18.9055827593
74207 18.9055071795
74208 18.9053926917
74308 18.9051319287
74335 18.9050339065
74634 18.9050309691
74643 18.9050294386
74702 18.9047569802
74819 18.9047149229
74821 18.9046573099
74822 18.9045871831
75033 18.9044783399
75138 18.9044579938
75225 18.9044301385
75235 18.9044055756
75236 18.9043997331
75303 18.9043644676
75327 18.9043593226
75333 18.9043583225
75339 18.9043449844
75403 18.9043346117
75404 18.9043207687
75436 18.9043000009
75512 18.9042836846
75532 18.9042692671
75725 18.9042565319
75846 18.9042490114
75906 18.9042481124
75933 18.9042404922
76036 18.9042364437
76039 18.9042320441
76129 18.9042315899
76136 18.9042306443
76225 18.9042299992
76306 18.9042283987
76412 18.9042219307
76601 18.9042201675
76735 18.9042182987
76833 18.9042182592
76845 18.9042169274
76937 18.9042164361
77102 18.9042153896
77140 18.9042152803
77304 18.9042152128
77305 18.9042149440
77318 18.9042147087
77430 18.9042146542
77444 18.9042143223
77510 18.9042138847
77804 18.9042135635
77839 18.9042131470
77931 18.9042130774
77945 18.9042129747
78122 18.9042129270
78144 18.9042127825
78150 18.9042123368
78509 18.9042122545
78510 18.9042121877
78841 18.9042121658
78947 18.9042121278
79015 18.9042121142
79016 18.9042120584
79101 18.9042120526
79306 18.9042120461
79509 18.9042120409
79522 18.9042120381
79601 18.9042120358
79615 18.9042120266
79739 18.9042120242
79749 18.9042120232
79804 18.9042120223
79818 18.9042120219
79823 18.9042120182
79903 18.9042120157
80027 18.9042120151
80046 18.9042120144
80115 18.9042120131
80216 18.9042120129
80247 18.9042120123
80404 18.9042120116
80422 18.9042120114
80527 18.9042120112
80628 18.9042120108
80803 18.9042120105
80847 18.9042120102
80905 18.9042120102
80906 18.9042120100
80943 18.9042120099
81023 18.9042120097
81024 18.9042120095
81315 18.9042120094
81405 18.9042120094
81441 18.9042120093
81442 18.9042120093
81520 18.9042120093
81531 18.9042120093
81537 18.9042120093
81616 18.9042120092
81801 18.9042120092
81912 18.9042120092
82003 18.9042120092
82042 18.9042120092
82337 18.9042120092
82406 18.9042120092
82507 18.9042120091
82523 18.9042120091
82524 18.9042120091
82603 18.9042120091
82604 18.9042120091
82615 18.9042120091
82616 18.9042120091
82707 18.9042120091
82727 18.9042120091
82805 18.9042120091
83007 18.9042120091
83018 18.9042120091
83020 18.9042120091
83106 18.9042120091
83125 18.9042120091
83129 18.9042120091
83217 18.9042120091
83318 18.9042120091
83404 18.9042120091
83420 18.9042120091
83507 18.9042120091
83725 18.9042120091
83817 18.9042120091
83828 18.9042120091
83847 18.9042120091
83903 18.9042120091
83929 18.9042120091
84020 18.9042120091
84135 18.9042120091
84206 18.9042120091
84211 18.9042120091
84227 18.9042120091
84306 18.9042120091
84422 18.9042120091
84449 18.9042120091
84643 18.9042120091
84701 18.9042120091
85202 18.9042120091
85213 18.9042120091
85614 18.9042120091
85911 18.9042120091
89574 18.8277874925
89575 18.5271110571
90051 18.4295576885
90063 18.3813301114
90076 18.3624906825
90083 18.3104368009
90084 18.2556992288
90100 18.2046985042
90198 18.1499659132
90274 18.1453394069
90353 18.1450216639
90354 18.1199205644
90459 18.0850536200
90460 18.0453617311
90486 18.0440092386
90569 18.0144747301
90574 17.9693140878
90783 17.9638949091
90784 17.9614466289
90879 17.9360595896
90880 17.9325546601
90979 17.9323533414
91057 17.9297661702
91058 17.9226021938
91059 17.9205408633
91152 17.9197399698
91175 17.9176298071
91189 17.9170123686
91256 17.9167119475
91278 17.9165680709
91287 17.9149239308
91288 17.9147577795
91357 17.9146643738
91387 17.9128576512
91453 17.9117339962
91454 17.9111919658
91668 17.9111382698
91679 17.9101857851
91956 17.9101614805
91958 17.9100964233
91961 17.9098948263
91962 17.9097718634
92098 17.9096362246
92253 17.9096299201
92281 17.9095268909
92352 17.9094489092
92453 17.9094330237
92454 17.9094143816
92573 17.9093842110
92657 17.9093699929
92658 17.9093567802
92699 17.9093541152
92700 17.9093413419
92751 17.9093314092
92767 17.9093314069
92799 17.9093250294
92851 17.9093162533
92859 17.9093125012
92860 17.9093029285
92971 17.9092968616
92972 17.9092912955
92985 17.9092817659
93177 17.9092772012
93191 17.9092762681
93393 17.9092756648
93400 17.9092740523
93452 17.9092739440
93459 17.9092721741
93494 17.9092714895
93553 17.9092708125
93567 17.9092705236
93759 17.9092679551
93799 17.9092677934
93855 17.9092657555
93867 17.9092650858
93994 17.9092648900
94053 17.9092616568
94169 17.9092606938
94297 17.9092606266
94298 17.9092603817
94355 17.9092602878
94359 17.9092600866
94366 17.9092600545
94457 17.9092592948
94458 17.9092588833
94568 17.9092588207
94751 17.9092585381
94773 17.9092584345
94774 17.9092582838
94887 17.9092581976
95071 17.9092581364
95072 17.9092581197
95179 17.9092580953
95263 17.9092580577
95275 17.9092580546
95276 17.9092580444
95365 17.9092580439
95366 17.9092580414
95399 17.9092580387
95468 17.9092580345
95471 17.9092580258
95475 17.9092580115
95570 17.9092580109
95653 17.9092580021
95654 17.9092580017
95671 17.9092580006
95693 17.9092580004
95753 17.9092579959
95852 17.9092579956
95879 17.9092579941
95880 17.9092579932
96051 17.9092579928
96093 17.9092579925
96152 17.9092579924
96161 17.9092579923
96163 17.9092579923
96173 17.9092579916
96256 17.9092579914
96293 17.9092579912
96294 17.9092579909
96363 17.9092579908
96369 17.9092579908
96370 17.9092579907
96388 17.9092579906
96393 17.9092579905
96455 17.9092579901
96456 17.9092579901
96597 17.9092579901
96667 17.9092579901
96668 17.9092579900
96684 17.9092579900
96687 17.9092579900
96688 17.9092579900
96753 17.9092579900
96863 17.9092579899
96864 17.9092579899
96896 17.9092579899
96976 17.9092579899
96999 17.9092579899
97000 17.9092579899
97089 17.9092579899
97093 17.9092579899
97153 17.9092579899
97154 17.9092579899
97263 17.9092579899
97264 17.9092579899
97265 17.9092579899
97266 17.9092579899
97275 17.9092579899
97353 17.9092579899
97354 17.9092579899
97381 17.9092579899
97382 17.9092579899
97467 17.9092579899
97468 17.9092579899
97476 17.9092579899
97653 17.9092579899
97654 17.9092579899
97754 17.9092579899
97757 17.9092579899
97769 17.9092579899
97869 17.9092579899
97870 17.9092579899
97871 17.9092579899
97982 17.9092579899
98051 17.9092579899
98159 17.9092579899
98160 17.9092579899
98369 17.9092579899
98455 17.9092579899
98467 17.9092579899
98469 17.9092579899
98480 17.9092579899
98552 17.9092579899
98554 17.9092579899
98561 17.9092579899
98568 17.9092579899
98581 17.9092579899
98651 17.9092579899
98754 17.9092579899
98767 17.9092579899
98982 17.9092579899
98985 17.9092579899
98999 17.9092579899
99199 17.9092579899
99663 17.9092579899
99853 17.9092579899
101392 17.9092579899
107781 17.9092579899
114156 17.9092579899
115658 17.9092579899
135560 17.9092579899
136654 17.9092579899
140998 17.9092579899
142271 17.9092579899
144499 17.9092579899
146499 17.9092579899
284814 17.9092568454
284919 17.9092564965
285032 17.9092559711
285107 17.9092558481
285115 17.9092552643
285208 17.9092550744
285209 17.9092550346
285211 17.9092544852
285212 17.9092544795
285241 17.9092542673
285242 17.9092541809
285322 17.9092539372
285407 17.9092538819
285408 17.9092537820
285517 17.9092537617
285604 17.9092535315
285613 17.9092534003
285709 17.9092533915
285750 17.9092533477
285904 17.9092532727
285945 17.9092531454
286129 17.9092531249
286216 17.9092531206
286242 17.9092531015
286344 17.9092530577
286415 17.9092530542
286419 17.9092530528
286520 17.9092530500
286610 17.9092530385
286613 17.9092530372
286614 17.9092530155
286730 17.9092529852
287007 17.9092529763
287111 17.9092529721
287112 17.9092529661
287303 17.9092529652
287304 17.9092529642
287344 17.9092529634
287409 17.9092529626
287423 17.9092529616
287433 17.9092529601
287447 17.9092529589
287512 17.9092529585
287540 17.9092529582
287543 17.9092529581
287611 17.9092529580
287617 17.9092529568
287619 17.9092529567
287702 17.9092529566
287709 17.9092529549
287749 17.9092529548
287832 17.9092529546
287844 17.9092529544
287903 17.9092529540
287904 17.9092529532
288050 17.9092529530
288129 17.9092529528
288244 17.9092529526
288308 17.9092529525
288549 17.9092529525
288550 17.9092529523
288603 17.9092529523
288614 17.9092529523
288617 17.9092529523
288618 17.9092529523
288634 17.9092529523
288703 17.9092529523
288716 17.9092529522
288810 17.9092529522
288812 17.9092529522
289131 17.9092529521
289217 17.9092529521
289239 17.9092529521
