evaluations raw_y
1 2298.4168403635
2 1537.5484066528
3 773.3759480918
119 744.7714328016
125 656.4464423664
207 498.3485349489
609 438.1338364606
732 414.9766898654
833 345.9213329531
916 309.2057040874
1204 308.2758403285
1207 297.0287502389
1305 291.8535609778
1316 267.9961198886
1405 258.7984956381
1429 230.1776935468
1610 212.4378200863
1730 183.3764538218
2004 166.6274452713
2050 164.6601014850
2207 163.8706071849
2232 151.7729460098
2612 150.8661917247
2633 140.9242821334
3191 115.6886533245
3823 115.2508172697
4163 115.1434127464
4261 106.9565034835
4619 100.8202390112
4824 95.4453763898
5176 90.6121179992
5221 76.3471774268
5378 73.7333852083
5418 73.6110545843
5437 73.0349863351
5438 66.6661080095
5515 53.1218622702
5719 49.7149428304
5732 44.8117602409
5902 40.5845503209
6012 38.7774555796
6029 29.6649714346
6111 25.5704156546
6112 22.4643683786
6340 21.5700327814
6413 20.6303618931
6414 18.8170056400
6507 17.8653976201
6547 16.9854356885
6548 16.9399679574
6723 16.0814491692
6804 15.9724126868
6823 15.9687907473
6825 15.9097250641
6826 15.7137247649
6911 15.4698515424
6948 15.2108379656
7006 15.1770413969
7015 15.1567295819
7021 15.1128423955
7022 15.0670563535
7116 15.0319780498
7139 14.7224338577
7154 14.5778286141
7155 13.9176892792
7181 13.6305641186
7182 12.8958342209
7265 11.8343602188
7363 11.7793430310
7391 11.6379969035
7470 11.4365703838
7494 10.6950442328
7562 10.2874013898
7794 10.2420957483
7959 9.8951526346
8100 9.7771830276
8159 9.4401802604
8162 9.4253718781
8181 9.0297213061
8254 8.9574327405
8281 8.6186765970
8362 8.5658668035
8460 8.5049632179
8464 8.3609099205
8751 8.3271799990
8764 8.2962411950
8791 8.2005816150
8792 8.1854117134
8857 8.1419898589
8858 8.1339455033
8959 8.1243305946
8960 8.0909505971
8971 8.0637531119
9051 8.0350812577
9052 8.0268986844
9172 8.0219410655
9175 8.0206187661
9185 8.0135663157
9272 8.0047971702
9281 7.9835646291
9464 7.9834883117
9483 7.9790927704
9484 7.9772896186
9554 7.9755447833
9555 7.9731268953
9652 7.9712405342
9653 7.9674701998
9777 7.9673681188
9855 7.9667885387
9856 7.9659647132
9859 7.9643266320
9951 7.9634003274
9952 7.9631146553
9997 7.9628859672
10060 7.9627486591
10063 7.9625582239
10064 7.9621820105
10073 7.9615135615
10194 7.9606933181
10269 7.9606228949
10356 7.9604253039
10459 7.9601993400
10460 7.9600483057
10662 7.9599670593
10774 7.9599406645
10899 7.9598611057
10961 7.9598522134
10962 7.9598516882
10981 7.9598023339
10982 7.9597778587
11051 7.9597624125
11052 7.9597615941
11167 7.9597423671
11168 7.9597243851
11359 7.9597104087
11463 7.9597102137
11464 7.9597064315
11485 7.9597026693
11486 7.9597023164
11561 7.9596990094
11565 7.9596970030
11569 7.9596905306
11590 7.9596893336
11663 7.9596836442
11771 7.9596835850
11859 7.9596822876
11876 7.9596821080
11883 7.9596810859
11981 7.9596792134
11984 7.9596791893
12066 7.9596789865
12082 7.9596786231
12151 7.9596776374
12189 7.9596772514
12198 7.9596768482
12283 7.9596753581
12360 7.9596751115
12454 7.9596750551
12559 7.9596744582
12585 7.9596743178
12599 7.9596740352
12600 7.9596738111
12688 7.9596737248
12689 7.9596737068
12751 7.9596734012
12752 7.9596733389
12853 7.9596731213
12957 7.9596730180
12973 7.9596729332
12974 7.9596729180
12995 7.9596727746
13060 7.9596727527
13067 7.9596726519
13154 7.9596726230
13176 7.9596725843
13293 7.9596725612
13294 7.9596725544
13361 7.9596725304
13362 7.9596725133
13574 7.9596725033
13657 7.9596724841
13658 7.9596724792
13760 7.9596724789
13765 7.9596724768
13789 7.9596724756
13854 7.9596724745
13864 7.9596724743
13881 7.9596724645
14064 7.9596724639
14094 7.9596724631
14168 7.9596724630
14170 7.9596724629
14186 7.9596724617
14251 7.9596724598
14351 7.9596724594
14352 7.9596724593
14365 7.9596724584
14366 7.9596724580
14553 7.9596724579
14655 7.9596724576
14670 7.9596724573
14684 7.9596724572
14851 7.9596724569
15064 7.9596724569
15088 7.9596724569
15159 7.9596724569
15164 7.9596724569
15177 7.9596724569
15251 7.9596724568
15252 7.9596724568
15281 7.9596724568
15282 7.9596724568
15352 7.9596724568
15373 7.9596724568
15374 7.9596724568
15451 7.9596724568
15561 7.9596724568
15562 7.9596724568
15590 7.9596724568
15651 7.9596724568
15657 7.9596724568
15667 7.9596724568
15695 7.9596724568
15754 7.9596724568
15857 7.9596724568
15873 7.9596724568
15959 7.9596724568
16055 7.9596724568
16058 7.9596724568
16063 7.9596724567
16163 7.9596724567
16251 7.9596724567
16353 7.9596724567
16358 7.9596724567
16359 7.9596724567
16360 7.9596724567
16367 7.9596724567
16368 7.9596724567
16459 7.9596724567
16460 7.9596724567
16557 7.9596724567
16558 7.9596724567
16562 7.9596724567
16669 7.9596724567
16775 7.9596724567
16798 7.9596724567
16863 7.9596724567
16864 7.9596724567
16951 7.9596724567
17069 7.9596724567
17077 7.9596724567
17099 7.9596724567
17261 7.9596724567
17361 7.9596724567
17364 7.9596724567
17569 7.9596724567
18295 7.9596724567
18560 7.9596724567
18596 7.9596724567
18658 7.9596724567
18661 7.9596724567
18761 7.9596724567
19465 7.9596724567
20062 7.9596724567
26251 7.9596724567
26590 7.9596724567
54062 7.9596724567
59879 7.9596724567
62855 7.9596724567
62970 7.9596724567
71111 7.9596724567
147646 7.7990862402
147669 7.5171320672
147673 7.3545262178
147803 7.3065691192
147885 6.5196786614
148289 6.4886730544
148414 6.4337115635
148415 6.4331790350
148541 6.3544541597
148743 6.2870940244
149013 6.2163327574
149031 6.2136271212
149032 6.1927544326
149237 6.1395464959
149238 6.1257111737
149377 6.0879883663
149378 6.0778510044
149619 6.0624944808
