evaluations raw_y
1 76.8884023345
14 55.8863465148
22 44.5012334707
82 36.2720316824
475 35.8492658578
686 33.7840910220
918 31.9551489824
1366 30.7804153277
1620 27.2274223485
2115 27.1146668683
2594 26.4688920216
2705 23.9627149643
2838 17.9013310692
3366 14.4541772600
3940 9.8812075241
4718 7.5445941580
4834 7.4207205746
4929 6.8142588588
5101 5.8648463313
5128 5.5724419351
5311 4.5385380729
5547 4.4164431697
5614 4.1980734990
5640 4.1070809125
5824 4.0671234271
5846 3.9555938797
5944 3.5347596998
6029 3.5117263956
6213 3.4529313999
6233 2.9889694096
6325 2.9698588254
6532 2.8629385061
6604 2.7555632947
6623 2.4778891331
6803 2.4670981117
6830 2.1707469379
7005 2.1300424634
7039 2.1007308291
7103 1.9744392603
7107 1.8830887955
7407 1.8720191473
7408 1.4226516253
7804 1.3830610584
7843 1.2773923151
8002 1.2499530582
8038 1.1605576445
8211 1.1157096836
8441 1.0974620319
8446 1.0137611187
8531 0.9744253327
8601 0.8607095051
8929 0.7589370806
9208 0.7549635571
9209 0.7158316779
9219 0.6919703872
9349 0.6797331854
9603 0.6650398744
9749 0.6642602635
9906 0.6513437487
9948 0.5976111806
10015 0.5967984664
10228 0.5509650381
10302 0.4888802104
10526 0.4855143844
10626 0.4819353584
10631 0.4753646768
10705 0.4702120732
10719 0.4602846260
10807 0.4432218405
10831 0.4403393553
10901 0.4297981261
10915 0.4233139718
10926 0.4172915916
11049 0.4074011538
11201 0.4057649114
11301 0.3920181414
11447 0.3829926666
11542 0.3723287186
11704 0.3695552354
11725 0.3531515071
11949 0.3516904030
12118 0.3221590861
12505 0.3219080169
12509 0.3183139255
12520 0.3129380849
12643 0.3125412185
12709 0.3075699464
12725 0.3045211655
12839 0.3008923666
13008 0.2976208394
13204 0.2945977286
13430 0.2919769160
13539 0.2885628928
13820 0.2851645300
13905 0.2849303147
13919 0.2835372742
13928 0.2758803165
14249 0.2744341438
14310 0.2742930617
14602 0.2733161750
14640 0.2720581456
14840 0.2704307779
15006 0.2697596023
15025 0.2664332492
15447 0.2661129224
15531 0.2641635543
15532 0.2639614604
15608 0.2638391374
15901 0.2636946978
15912 0.2624848560
16004 0.2602543631
16011 0.2595884646
16332 0.2589877511
16409 0.2583169312
16603 0.2573880021
16820 0.2565931646
16902 0.2564776175
17029 0.2562938870
17030 0.2560292581
17315 0.2560084022
17343 0.2559027664
17418 0.2558739136
17424 0.2557380978
17432 0.2557260154
17437 0.2556717893
17649 0.2556550880
17702 0.2548253731
17807 0.2547131587
17810 0.2543077057
17911 0.2543070317
17913 0.2539060723
17924 0.2534443022
17929 0.2533811840
18126 0.2532163409
18128 0.2530777131
18134 0.2529144007
18225 0.2528119952
18226 0.2520490811
18429 0.2520315345
18450 0.2519178583
18512 0.2517328154
18517 0.2517132319
18541 0.2515051510
18721 0.2512500904
18833 0.2512376435
18840 0.2511844857
18911 0.2510651590
18941 0.2510157069
19015 0.2508962865
19112 0.2508536568
19121 0.2505840459
19329 0.2505431670
19440 0.2504296407
19538 0.2503012115
19617 0.2502095404
19618 0.2501448498
19815 0.2501384551
19901 0.2501260443
19921 0.2500989986
19922 0.2500946097
20009 0.2500816874
20010 0.2500685755
20028 0.2500678884
20041 0.2500431470
20102 0.2500329379
20121 0.2500108537
20216 0.2499815149
20316 0.2499793432
20642 0.2499590149
20749 0.2499290479
20811 0.2499072950
21115 0.2499019434
21138 0.2498707596
21527 0.2498612162
21602 0.2498586323
21608 0.2498514232
21617 0.2498513436
21620 0.2498486904
21643 0.2498279200
21717 0.2498270702
21724 0.2498146535
21839 0.2498098921
21902 0.2498083914
21927 0.2498036707
21928 0.2497967971
21947 0.2497853730
22207 0.2497814638
22307 0.2497797607
22412 0.2497782870
22502 0.2497766417
22535 0.2497755525
22819 0.2497741309
23305 0.2497739472
23306 0.2497736214
23332 0.2497736175
23411 0.2497731825
23546 0.2497730027
23702 0.2497729086
23721 0.2497728558
23731 0.2497727942
23741 0.2497727456
23807 0.2497726960
23829 0.2497726841
