evaluations raw_y
1 994.8942854780
2 545.9897025982
5 219.9746048469
17 209.0166208075
24 164.8320292522
27 139.5482447732
38 138.6309694040
87 96.6021957606
128 90.9661700908
138 68.1982935057
182 57.5264036166
225 52.1112821299
290 36.4810800504
656 35.6770298026
692 32.7889213469
723 21.9164572812
881 15.1977610313
2052 14.2034305000
2187 13.9031275928
2245 13.7324199988
2259 10.7261847076
2359 10.6617750752
2360 8.2431558603
2433 7.0903700974
2447 4.7439428798
2659 4.2539067318
2755 3.5464451026
2959 3.1391048538
3049 3.1042133801
3143 3.0668942570
3224 2.9343830955
3328 2.8342064847
3424 2.8034469027
3523 2.2852468388
3621 2.2096702435
3821 2.2026931851
3823 2.0914003923
3824 2.0891218166
3838 2.0569026921
3923 2.0424755506
4033 2.0188495602
4129 2.0036803030
4323 1.9973220043
4524 1.9915805904
5031 1.9905281774
5229 1.9901791446
5230 1.9900323009
5622 1.9899996525
5821 1.9899405993
5829 1.9899358806
5939 1.9899342420
6027 1.9899291867
6089 1.9899248053
6137 1.9899200410
6338 1.9899194439
6425 1.9899193928
6533 1.9899193738
6623 1.9899183320
6624 1.9899182849
6822 1.9899182033
6827 1.9899181659
7028 1.9899181609
7037 1.9899181309
7226 1.9899181283
7321 1.9899181252
7322 1.9899181216
7335 1.9899181210
7339 1.9899181186
7340 1.9899181179
7523 1.9899181171
7527 1.9899181168
7623 1.9899181164
7629 1.9899181161
7631 1.9899181159
7632 1.9899181151
7737 1.9899181148
7825 1.9899181147
7826 1.9899181146
7830 1.9899181143
7937 1.9899181143
8023 1.9899181143
8024 1.9899181142
8127 1.9899181142
8325 1.9899181142
8530 1.9899181142
8627 1.9899181142
8628 1.9899181142
8633 1.9899181142
8724 1.9899181142
8822 1.9899181142
8829 1.9899181142
8830 1.9899181142
8833 1.9899181142
8840 1.9899181142
8931 1.9899181142
8932 1.9899181142
9036 1.9899181142
9123 1.9899181142
9129 1.9899181142
9130 1.9899181142
9137 1.9899181142
9431 1.9899181142
9432 1.9899181142
10130 1.9899181142
45881 1.5947986562
45994 1.5484384586
46088 1.4069233034
46483 1.2113655734
46495 1.1573007948
46588 1.1458435325
46592 1.0449980312
46593 1.0436703581
46697 1.0015582210
46987 0.9991523879
46988 0.9978386899
47083 0.9977424882
47189 0.9972263115
47190 0.9970056911
47285 0.9960982893
47286 0.9959905910
47490 0.9958206926
47495 0.9954173244
47597 0.9953501098
47681 0.9950084321
47983 0.9949985069
47984 0.9949905282
47991 0.9949873909
48097 0.9949644243
48298 0.9949626421
48391 0.9949625434
48394 0.9949613114
48483 0.9949612459
48486 0.9949610323
48489 0.9949607073
48490 0.9949604756
48587 0.9949598315
48689 0.9949594855
48981 0.9949594081
48982 0.9949592873
49083 0.9949592143
49086 0.9949591967
49095 0.9949591803
49181 0.9949591506
49185 0.9949591322
49196 0.9949591307
49284 0.9949591303
49285 0.9949590949
49286 0.9949590934
49385 0.9949590875
49388 0.9949590867
49397 0.9949590714
49481 0.9949590707
49483 0.9949590706
49500 0.9949590687
49585 0.9949590612
49687 0.9949590594
49781 0.9949590579
49991 0.9949590578
50090 0.9949590578
50182 0.9949590575
50200 0.9949590575
50293 0.9949590575
50382 0.9949590575
50384 0.9949590573
50385 0.9949590572
50581 0.9949590572
50587 0.9949590572
50595 0.9949590571
50887 0.9949590571
50888 0.9949590571
50900 0.9949590571
50991 0.9949590571
51190 0.9949590571
51192 0.9949590571
51481 0.9949590571
51589 0.9949590571
51682 0.9949590571
51695 0.9949590571
51696 0.9949590571
250000 8.9546214382
