evaluations raw_y
1 19704.1570922644
3 6121.9418599007
96 5608.5224282415
103 4766.8159866654
105 2466.4347487675
121 2392.1669670428
129 2069.0587570284
173 283.4883919251
208 60.2479379759
230 5.5957748149
300 4.9322908431
323 4.6142584858
385 4.2673784404
392 2.0205168403
1431 1.9300711111
1626 1.8911246069
1869 1.8374144128
2546 1.7060454255
2621 1.4807941470
3098 1.4493134042
3146 1.3718818315
3448 1.2739941118
3841 1.1666901801
4243 1.1617767973
4650 1.1574819039
4741 1.1551281164
4748 1.1485754156
4946 1.1464187853
5045 1.1462557858
5144 1.1460564131
5147 1.1458615411
5148 1.1456990044
5247 1.1453186384
5549 1.1449335786
6644 1.1449237442
6647 1.1449207945
6741 1.1449131913
6844 1.1449118573
7049 1.1449113476
7241 1.1449098763
7649 1.1449096436
7743 1.1449095788
7745 1.1449095370
7746 1.1449094851
7748 1.1449094618
7841 1.1449094558
8043 1.1449093941
8248 1.1449093933
8343 1.1449093872
8441 1.1449093658
8743 1.1449093597
8850 1.1449093593
8942 1.1449093554
8944 1.1449093492
9347 1.1449093476
9350 1.1449093471
9641 1.1449093471
9749 1.1449093469
9845 1.1449093466
10342 1.1449093466
10441 1.1449093465
10641 1.1449093465
10642 1.1449093465
10843 1.1449093465
10850 1.1449093465
10941 1.1449093465
10942 1.1449093465
11044 1.1449093465
11550 1.1449093465
11643 1.1449093465
11741 1.1449093465
11748 1.1449093465
11841 1.1449093465
12244 1.1449093465
12446 1.1449093465
12642 1.1449093465
12845 1.1449093465
12943 1.1449093465
13043 1.1449093465
13146 1.1449093465
13541 1.1449093465
13544 1.1449093465
13546 1.1449093465
14044 1.1449093465
41271 1.0584421362
41775 1.0130790629
41877 0.9941527793
42071 0.9501695158
42175 0.9163296111
42276 0.9089877000
43476 0.9089057875
43578 0.9082807797
43875 0.9082540220
43976 0.9082411879
44077 0.9081590928
44276 0.9080913100
44572 0.9080890781
44676 0.9080602559
44873 0.9080511638
44971 0.9080416087
45175 0.9080349332
45472 0.9080335198
45678 0.9080333735
45779 0.9080333346
45780 0.9080328710
45974 0.9080327765
46272 0.9080327678
46276 0.9080327624
46277 0.9080326950
46376 0.9080326942
46875 0.9080326912
46877 0.9080326880
46878 0.9080326825
46979 0.9080326821
47079 0.9080326793
47378 0.9080326786
47479 0.9080326775
47975 0.9080326775
48077 0.9080326773
48872 0.9080326773
48978 0.9080326773
49274 0.9080326772
49377 0.9080326772
49471 0.9080326772
49574 0.9080326772
49775 0.9080326772
49777 0.9080326772
49780 0.9080326772
49877 0.9080326772
50274 0.9080326772
50475 0.9080326772
50573 0.9080326772
50772 0.9080326772
50975 0.9080326772
51375 0.9080326772
51376 0.9080326772
51471 0.9080326772
51474 0.9080326772
51574 0.9080326772
51575 0.9080326772
51774 0.9080326772
51873 0.9080326772
52171 0.9080326772
233265 0.8934250463
233566 0.8839404009
233664 0.8304105236
233768 0.8282151144
233868 0.8109907579
234065 0.7990758002
234562 0.7961619003
234662 0.7944115790
234669 0.7924440283
234764 0.7917146300
234963 0.7909291363
235163 0.7906935810
235164 0.7905331861
235169 0.7904128794
235268 0.7901860080
235464 0.7901658889
235469 0.7899823050
235761 0.7899428565
235769 0.7899269756
235770 0.7898847653
235868 0.7898839624
235870 0.7898670037
236065 0.7898067598
236568 0.7898032302
236767 0.7898016123
237263 0.7898011630
237269 0.7898006997
237370 0.7898004065
237464 0.7898001685
237766 0.7898001079
237769 0.7897999617
237866 0.7897999569
237869 0.7897998677
238169 0.7897998668
238362 0.7897998600
238465 0.7897998567
238667 0.7897998561
238970 0.7897998560
239061 0.7897998547
239169 0.7897998545
239361 0.7897998544
239370 0.7897998542
239767 0.7897998541
240064 0.7897998541
240068 0.7897998541
240070 0.7897998541
240361 0.7897998541
240461 0.7897998541
240470 0.7897998541
240661 0.7897998541
240662 0.7897998541
240966 0.7897998541
241162 0.7897998541
241169 0.7897998541
241265 0.7897998541
241269 0.7897998541
241762 0.7897998541
241766 0.7897998541
241965 0.7897998541
242165 0.7897998541
242363 0.7897998541
242561 0.7897998541
242761 0.7897998541
242962 0.7897998541
242969 0.7897998541
243366 0.7897998541
306361 0.7536922008
306661 0.7377308535
306763 0.7193524111
307363 0.7144597712
307365 0.7133864016
307866 0.7122562596
307969 0.7122342787
307970 0.7113798689
308064 0.7113634919
308068 0.7111026791
308161 0.7107828015
308462 0.7107505868
308764 0.7107098825
308864 0.7106943694
308867 0.7106910389
308961 0.7106870195
308970 0.7106643798
309062 0.7106492138
309169 0.7106444546
309365 0.7106444098
309368 0.7106435617
309462 0.7106364471
309464 0.7106338404
309566 0.7106330027
309661 0.7106312645
309861 0.7106311414
309867 0.7106306278
310167 0.7106304636
310168 0.7106303187
310261 0.7106301988
310262 0.7106300579
310862 0.7106300357
310965 0.7106300314
310966 0.7106300190
311161 0.7106300160
311368 0.7106300127
311562 0.7106300105
311570 0.7106300097
311664 0.7106300095
311862 0.7106300094
311865 0.7106300089
311866 0.7106300081
312161 0.7106300078
312265 0.7106300078
312469 0.7106300078
312565 0.7106300078
312663 0.7106300077
312863 0.7106300077
313061 0.7106300077
313064 0.7106300077
313364 0.7106300077
313668 0.7106300077
313767 0.7106300077
313768 0.7106300077
313863 0.7106300077
314161 0.7106300077
314265 0.7106300077
314266 0.7106300077
314368 0.7106300077
314566 0.7106300077
314668 0.7106300077
314769 0.7106300077
314870 0.7106300077
314969 0.7106300077
314970 0.7106300077
315061 0.7106300077
315261 0.7106300077
315362 0.7106300077
315967 0.7106300077
500000 2.3294020045
