evaluations raw_y
1 21366.4407756342
2 889.4113862020
9 119.7489658677
59 115.6277850444
127 108.8100319369
150 71.8484423118
473 66.8806739873
555 49.5912529104
733 44.5181202272
749 39.5734634821
912 32.2258667575
1334 32.2021375808
1352 29.6792763432
1360 28.1569603893
1429 23.6775232537
1517 21.1133365895
1644 20.5581915454
1700 20.2193339515
2154 18.1903760097
2440 17.6954153929
2529 16.6268560082
2647 12.4037434676
2908 10.2903216592
2924 9.1757848949
3303 7.7514893152
3304 6.5878717721
3450 6.1820158399
3707 5.5320338084
4044 5.2907513060
5741 5.2895265013
5841 5.2845210644
6023 5.2805339935
6114 5.2696109885
6120 5.2502085345
6326 5.2265167181
6601 5.2099172336
6611 5.2057364081
6613 5.1713109820
6802 5.1015143434
7019 5.1011165816
7024 5.0925624461
7027 5.0798638686
7131 5.0361004218
7236 4.9915641220
7619 4.9842184975
7636 4.9790125261
7802 4.9775848388
8004 4.9775444536
8019 4.9760990305
8111 4.9758583508
8112 4.9756335374
8203 4.9753215302
8219 4.9752203050
8220 4.9751889987
8309 4.9748632278
8413 4.9748419919
8414 4.9748361193
8519 4.9748162572
8520 4.9748135600
8605 4.9748094172
8620 4.9748042328
8817 4.9748033388
8821 4.9747988998
8822 4.9747986278
8946 4.9747985846
8947 4.9747967601
8948 4.9747966144
9029 4.9747964594
9030 4.9747964512
9103 4.9747955873
9125 4.9747954612
9347 4.9747954210
9413 4.9747953320
9427 4.9747953318
9428 4.9747953250
9505 4.9747953159
9506 4.9747953125
9609 4.9747953044
9620 4.9747953033
9625 4.9747952979
9626 4.9747952963
9707 4.9747952951
9725 4.9747952936
9803 4.9747952883
9805 4.9747952871
9806 4.9747952870
9915 4.9747952861
9916 4.9747952861
10009 4.9747952859
10117 4.9747952856
10207 4.9747952856
10208 4.9747952856
10213 4.9747952856
10214 4.9747952856
10349 4.9747952855
10420 4.9747952855
10421 4.9747952855
10425 4.9747952855
10431 4.9747952855
10432 4.9747952855
10441 4.9747952855
10442 4.9747952855
10527 4.9747952855
10629 4.9747952855
10648 4.9747952855
10723 4.9747952855
10807 4.9747952855
10829 4.9747952855
10830 4.9747952855
10907 4.9747952855
11011 4.9747952855
11105 4.9747952855
11106 4.9747952855
11117 4.9747952855
11118 4.9747952855
11217 4.9747952855
11218 4.9747952855
11227 4.9747952855
11301 4.9747952855
11501 4.9747952855
11947 4.9747952855
20411 4.9747952855
100000 6.9647083618
