evaluations raw_y
1 37478.9356409543
3 7320.2810862836
44 4425.4071667489
94 3331.4875148222
97 2579.1250341404
105 219.4158116174
237 180.7593312651
293 3.6328312991
616 3.5165758790
626 3.4206180852
691 3.2356581923
770 2.9744302182
996 2.7673568452
1102 2.2546841318
1255 1.9510248689
1328 1.8539582628
1786 1.8049006777
2424 1.6619663547
2444 0.8769461228
31810 0.8459896267
32105 0.8452626807
32109 0.8367788523
32301 0.7781434677
32307 0.7420477421
32603 0.7161493459
32708 0.7148975509
33308 0.7123352745
33405 0.7121659741
33507 0.7114727696
33703 0.7113825058
33901 0.7112784864
33907 0.7111481358
34006 0.7111194868
34204 0.7110926585
34301 0.7107466889
34503 0.7107184166
34509 0.7106797170
34803 0.7106649338
34810 0.7106502985
35206 0.7106403132
35305 0.7106335819
35809 0.7106334353
35901 0.7106329317
35904 0.7106327625
35908 0.7106325716
36001 0.7106319296
36009 0.7106309382
36205 0.7106303935
36206 0.7106303775
36301 0.7106302703
36408 0.7106302367
36509 0.7106302046
36705 0.7106301796
36708 0.7106300345
37002 0.7106300329
37003 0.7106300229
37104 0.7106300218
37404 0.7106300214
37503 0.7106300092
38102 0.7106300083
38504 0.7106300079
38701 0.7106300078
38702 0.7106300078
38805 0.7106300077
39001 0.7106300077
39008 0.7106300077
39401 0.7106300077
39501 0.7106300077
39510 0.7106300077
39702 0.7106300077
39805 0.7106300077
40102 0.7106300077
40103 0.7106300077
40901 0.7106300077
41002 0.7106300077
41203 0.7106300077
80464 0.6970344276
80567 0.6938466177
80770 0.6858501552
80862 0.6784341418
80964 0.6775958669
81064 0.6775098675
81167 0.6770658206
81261 0.6724611315
81769 0.6721333639
82062 0.6715881422
82164 0.6715198576
82270 0.6713976077
82467 0.6713209616
82561 0.6713058694
82562 0.6713027239
82563 0.6712418634
82567 0.6711890315
82568 0.6711859213
82761 0.6711649741
82966 0.6711640168
83165 0.6711580736
83169 0.6711576386
83262 0.6711573154
83463 0.6711572956
83464 0.6711565014
83668 0.6711562835
84062 0.6711562520
84065 0.6711560983
84170 0.6711560837
84463 0.6711560477
84465 0.6711560349
84763 0.6711560276
84864 0.6711560210
84869 0.6711560109
84961 0.6711560097
85369 0.6711560090
85465 0.6711560084
85466 0.6711560081
86263 0.6711560081
86266 0.6711560080
86561 0.6711560080
86665 0.6711560080
86761 0.6711560080
86763 0.6711560080
86968 0.6711560080
87070 0.6711560080
87268 0.6711560080
87662 0.6711560080
87865 0.6711560080
87868 0.6711560080
88063 0.6711560080
88164 0.6711560080
88265 0.6711560080
88468 0.6711560080
88765 0.6711560080
153151 0.6526058833
153157 0.6461713605
153457 0.6398123723
153651 0.6159156662
153656 0.6146027970
153657 0.6017560895
154060 0.5936703579
154653 0.5930321107
154656 0.5927872678
154752 0.5926148038
154955 0.5925636210
155153 0.5925141465
155154 0.5923779893
155158 0.5922881942
155358 0.5922281231
155754 0.5922279036
155851 0.5922247059
156152 0.5922234273
156255 0.5922190920
156351 0.5922151580
156753 0.5922148722
156758 0.5922147015
156855 0.5922146711
156951 0.5922144896
156953 0.5922143887
156957 0.5922140617
156958 0.5922135362
157251 0.5922134866
157460 0.5922134649
157651 0.5922134443
157659 0.5922134371
157951 0.5922134344
157958 0.5922134343
158060 0.5922134332
158153 0.5922134324
158154 0.5922134316
158251 0.5922134295
158451 0.5922134284
158452 0.5922134281
158654 0.5922134278
158752 0.5922134276
158857 0.5922134276
158953 0.5922134276
159054 0.5922134276
159251 0.5922134275
159753 0.5922134275
159760 0.5922134275
160151 0.5922134275
160153 0.5922134275
160556 0.5922134275
160754 0.5922134275
160851 0.5922134275
161158 0.5922134275
161553 0.5922134275
177489 0.4758380475
177589 0.4545387965
177787 0.3383505694
178184 0.3003563379
178281 0.2775557883
178282 0.2443424953
178482 0.2392653613
178782 0.2382659784
178884 0.2380618718
178982 0.2380452504
179184 0.2377114741
179283 0.2374160508
179284 0.2371931721
179582 0.2371832287
179588 0.2371287497
179785 0.2371171733
179789 0.2370561421
179882 0.2369867924
180181 0.2369496225
180185 0.2369390498
180387 0.2369290888
180583 0.2368861199
180884 0.2368847253
181281 0.2368811388
181482 0.2368785000
181489 0.2368784254
181689 0.2368782917
181787 0.2368781509
181789 0.2368779944
181882 0.2368774966
181890 0.2368774213
182088 0.2368773824
182181 0.2368772781
182281 0.2368767011
182981 0.2368766967
183089 0.2368766797
183289 0.2368766797
183385 0.2368766758
183388 0.2368766752
183590 0.2368766706
183883 0.2368766704
183885 0.2368766696
184183 0.2368766696
184490 0.2368766695
184586 0.2368766694
184681 0.2368766693
184686 0.2368766693
184690 0.2368766693
185185 0.2368766693
185186 0.2368766692
185383 0.2368766692
185388 0.2368766692
185489 0.2368766692
185586 0.2368766692
185682 0.2368766692
185787 0.2368766692
186090 0.2368766692
186281 0.2368766692
186285 0.2368766692
186286 0.2368766692
186589 0.2368766692
186685 0.2368766692
186686 0.2368766692
186882 0.2368766692
500000 0.8290900967
