evaluations raw_y
1 20.1122327297
9 10.5681901662
82 7.4014331706
115 7.1328790114
179 2.9366213172
667 2.7043451879
771 2.6507111200
786 2.3838422882
1443 2.1075179855
1470 0.5951893684
4802 0.5692391348
5258 0.3195456894
5646 0.1167692629
6056 0.0907774936
6946 0.0395892078
7248 0.0316142051
7459 0.0277072868
7749 0.0271379460
7843 0.0249004370
7846 0.0237454094
8051 0.0215825923
8142 0.0189158788
8354 0.0188533337
8443 0.0182744685
8449 0.0178810703
8455 0.0176322533
8545 0.0174568266
8642 0.0165480215
8652 0.0152601192
8747 0.0133316777
8845 0.0132115370
9056 0.0131914917
9259 0.0128200763
9541 0.0127836798
9547 0.0126348428
9555 0.0124993553
9654 0.0124803143
9949 0.0124597711
9950 0.0124401168
10446 0.0124399291
10550 0.0124377898
10756 0.0124343282
10851 0.0124338176
11051 0.0124299370
11142 0.0124298284
11154 0.0124290635
11357 0.0124290275
11441 0.0124252546
11543 0.0124241827
11547 0.0124233737
11550 0.0124215575
11647 0.0124194121
11742 0.0124138965
11851 0.0124112788
11943 0.0124101335
12142 0.0123952780
12342 0.0123907961
12357 0.0123873459
12457 0.0123737855
12653 0.0123652205
12753 0.0123444420
12852 0.0123371642
12856 0.0123336684
12942 0.0122927807
13145 0.0122860022
13251 0.0122831604
13342 0.0122667282
13358 0.0122028546
13448 0.0121891820
13459 0.0121526875
13748 0.0121354669
13754 0.0120329484
14044 0.0119533545
14142 0.0119157286
14245 0.0118511123
14553 0.0118002018
14953 0.0117988212
15042 0.0117918125
15257 0.0117855978
15449 0.0117825588
15641 0.0117818349
15751 0.0117818223
15752 0.0117814177
15845 0.0117813623
15943 0.0117811572
15945 0.0117809743
16147 0.0117809467
16243 0.0117809422
16247 0.0117809327
16353 0.0117809245
16559 0.0117809100
16645 0.0117808998
17051 0.0117808990
17253 0.0117808964
17254 0.0117808957
17350 0.0117808954
17453 0.0117808950
17541 0.0117808949
17557 0.0117808947
17857 0.0117808945
17858 0.0117808944
18142 0.0117808944
18147 0.0117808944
18151 0.0117808944
18341 0.0117808944
18353 0.0117808944
18457 0.0117808943
18545 0.0117808943
18550 0.0117808943
18559 0.0117808943
18560 0.0117808943
18641 0.0117808943
18956 0.0117808943
19041 0.0117808943
19044 0.0117808943
19145 0.0117808943
19153 0.0117808943
19154 0.0117808943
19241 0.0117808943
19252 0.0117808943
19341 0.0117808943
19350 0.0117808943
19752 0.0117808943
19844 0.0117808943
250000 0.7987225345
