evaluations raw_y
1 3523.8042904908
2 2648.5886369413
3 1908.4370841676
5 1657.9712402476
12 1645.0726933976
26 1598.8329730543
29 1560.8470388552
32 1301.7339332367
92 1211.6362275380
101 1083.2843889561
210 1017.4494732814
294 980.5277926036
420 930.9631911531
691 896.1024094210
803 865.8805951906
873 771.4058106823
1025 750.0711866562
1036 735.1037608355
1060 730.7889413438
1080 708.9965575675
1145 511.4923405581
1226 497.1485425602
1561 463.2568367939
1615 458.5042822946
1739 434.9804430464
1872 434.7119926652
1874 401.0237699427
2070 378.5590632222
2190 376.7558782440
2191 360.1644193598
2324 358.6645881312
2367 336.3002918612
2842 284.9756030973
3792 275.6166551735
4321 268.7798236411
4384 240.3064840164
4679 227.3005824672
4994 219.8805004735
5179 218.0056202099
5233 210.6800711959
5341 200.8501696142
5408 199.2630319067
5540 195.1036893139
5587 174.9463646748
5748 166.1676112479
5752 164.1364671011
6011 163.9722505627
6077 156.2276692806
6087 155.9682539783
6120 154.0932490746
6142 150.5725169607
6160 129.6482967609
6201 123.7947501032
6319 115.1259188866
6422 112.7434134975
6449 110.8165561736
6477 108.8527010678
6501 99.6547980120
6502 93.4060314626
6541 86.5659813721
6604 83.7840251735
6610 80.9204343021
6641 80.1247772123
6643 70.5279314651
6644 63.8367950045
6734 60.1572178857
6763 56.8673656223
6801 54.8256552368
6913 51.7051365981
6914 47.7655439259
6960 47.4687841395
7007 44.9578210482
7017 40.0388893328
7123 39.6071777006
7201 37.3257765925
7303 35.6855788152
7304 33.9650595892
7393 32.4316305196
7394 32.2260829669
7547 31.9156676381
7576 31.0508547028
7688 30.6219692381
7791 30.3191414160
7792 30.1749698710
7910 29.7229191506
7971 29.6051474727
7987 29.5775238864
8002 29.4798445923
8016 29.3595589879
8099 29.0444951864
8103 28.8312303214
8104 28.5767667679
8161 28.4925947145
8213 28.3335844367
8214 28.0024787209
8229 27.9626379414
8264 27.9026976396
8408 27.8360952154
8441 27.7473037583
8469 27.6099241952
8470 27.4360833130
8625 27.4001514824
8626 27.3118021935
8804 27.3106457856
8832 27.2836496267
8867 27.2163065206
8901 27.1839709621
8904 27.1718943124
8969 27.1372513423
9029 27.0639748585
9171 27.0499023814
9203 26.9786950973
9342 26.9766447688
9406 26.9762947573
9443 26.9300138187
9620 26.9264976789
9705 26.9231159689
9706 26.9167419761
9811 26.9115064630
9812 26.9091732020
9867 26.9077414323
9909 26.8928852390
9951 26.8882109181
10239 26.8842156379
10244 26.8828474327
10319 26.8749131397
10742 26.8748133185
10815 26.8739832707
10856 26.8726870601
10857 26.8709264556
10929 26.8699481152
11139 26.8697232551
11155 26.8696764912
11174 26.8695553197
11233 26.8688347816
11251 26.8688029854
11299 26.8685620585
11347 26.8680664573
11351 26.8678769219
11352 26.8675320143
11403 26.8675132866
11404 26.8674796265
11410 26.8673540696
11427 26.8673522202
11464 26.8671468487
11503 26.8665030789
11509 26.8662345039
11619 26.8657994315
11707 26.8657520922
11774 26.8657388517
11817 26.8651450342
11994 26.8651206630
12026 26.8651027865
12048 26.8650637358
12105 26.8649747335
12106 26.8648547607
12141 26.8647339703
12273 26.8646282463
12278 26.8645846432
12305 26.8645388744
12306 26.8644217277
12477 26.8643843488
12501 26.8643409587
12513 26.8642562321
12517 26.8642483499
12537 26.8641941083
12608 26.8641437735
12657 26.8641339099
12695 26.8641101832
12696 26.8640642786
12767 26.8640580549
12809 26.8640131491
12907 26.8640049793
12918 26.8639953074
12923 26.8639877414
13015 26.8639708689
13120 26.8639556471
13203 26.8639468029
13327 26.8639384918
13328 26.8639323623
13359 26.8639259206
13397 26.8639248523
13412 26.8639246865
13419 26.8639100871
13556 26.8639067126
13617 26.8639030982
13751 26.8638999781
13799 26.8638998860
13815 26.8638982672
13873 26.8638971049
13886 26.8638970172
13891 26.8638955797
13905 26.8638948302
14001 26.8638946663
14058 26.8638939277
14087 26.8638914221
14088 26.8638896701
14208 26.8638895891
14222 26.8638891421
14239 26.8638877489
14305 26.8638870701
14306 26.8638855741
14361 26.8638847551
14410 26.8638836724
14503 26.8638831790
14526 26.8638831773
14617 26.8638828515
14618 26.8638825117
14688 26.8638824421
14703 26.8638822205
14709 26.8638820726
14715 26.8638820196
14735 26.8638816483
14736 26.8638812818
14811 26.8638812002
14819 26.8638811365
14862 26.8638809067
14921 26.8638808525
14943 26.8638808462
14946 26.8638807537
15016 26.8638807526
15021 26.8638806560
15055 26.8638806536
15084 26.8638806275
15107 26.8638803873
15119 26.8638803599
15205 26.8638800721
15316 26.8638800504
15415 26.8638800254
15438 26.8638800022
15459 26.8638799690
15460 26.8638799504
15508 26.8638798725
15555 26.8638798333
15589 26.8638797608
15627 26.8638797073
15703 26.8638796243
15704 26.8638796152
15722 26.8638795725
16002 26.8638795703
16043 26.8638795664
16069 26.8638795586
16103 26.8638795464
16114 26.8638795459
16123 26.8638795298
16193 26.8638795025
16338 26.8638794997
16364 26.8638794964
16401 26.8638794880
16411 26.8638794849
16498 26.8638794816
16522 26.8638794805
16525 26.8638794753
16553 26.8638794667
16554 26.8638794625
16642 26.8638794621
16675 26.8638794610
16707 26.8638794506
16708 26.8638794476
16856 26.8638794449
16915 26.8638794435
16962 26.8638794423
17123 26.8638794417
17127 26.8638794417
17128 26.8638794382
17221 26.8638794373
17265 26.8638794371
17269 26.8638794357
17303 26.8638794348
17343 26.8638794331
17554 26.8638794328
17607 26.8638794326
17614 26.8638794325
17628 26.8638794320
17668 26.8638794319
17701 26.8638794315
17793 26.8638794311
17803 26.8638794306
17906 26.8638794304
17975 26.8638794303
18113 26.8638794301
18114 26.8638794299
18202 26.8638794298
18217 26.8638794297
18218 26.8638794296
18355 26.8638794295
18363 26.8638794294
18430 26.8638794293
18537 26.8638794293
18538 26.8638794292
18551 26.8638794290
18657 26.8638794290
18670 26.8638794289
18699 26.8638794287
18811 26.8638794287
18841 26.8638794286
18887 26.8638794286
18888 26.8638794285
18929 26.8638794285
18930 26.8638794285
18978 26.8638794285
19009 26.8638794284
19163 26.8638794284
19211 26.8638794283
19345 26.8638794283
19395 26.8638794283
19405 26.8638794282
19438 26.8638794282
19444 26.8638794282
19483 26.8638794282
19526 26.8638794282
19565 26.8638794282
19566 26.8638794282
19609 26.8638794282
19637 26.8638794282
19705 26.8638794281
19707 26.8638794281
19708 26.8638794281
19769 26.8638794281
19806 26.8638794281
19860 26.8638794281
19932 26.8638794281
19943 26.8638794281
20003 26.8638794281
20068 26.8638794281
20070 26.8638794281
20091 26.8638794281
20111 26.8638794281
20112 26.8638794281
20117 26.8638794281
20222 26.8638794281
20241 26.8638794281
20355 26.8638794281
20356 26.8638794281
20404 26.8638794281
20527 26.8638794281
20593 26.8638794281
20594 26.8638794281
20617 26.8638794281
20625 26.8638794281
20631 26.8638794281
20673 26.8638794281
20813 26.8638794281
20819 26.8638794281
20839 26.8638794281
20862 26.8638794281
20891 26.8638794281
20921 26.8638794281
20922 26.8638794281
21006 26.8638794281
21059 26.8638794281
21115 26.8638794281
21140 26.8638794281
21180 26.8638794281
21203 26.8638794281
21204 26.8638794281
21209 26.8638794281
21212 26.8638794281
21310 26.8638794281
21319 26.8638794281
21320 26.8638794281
21415 26.8638794281
21416 26.8638794281
21504 26.8638794281
21521 26.8638794281
21522 26.8638794281
21543 26.8638794281
21586 26.8638794281
