evaluations raw_y
1 593.8367752517
2 189.0730320828
42 107.9589097301
149 98.6197821756
223 66.0515630554
609 65.8057857899
745 60.6162600453
849 46.1821811810
941 44.0048301773
1338 42.6736773039
1373 41.0806723204
1411 36.5666291014
1460 33.6189616251
1468 32.9702111916
1497 29.6438716610
1628 14.8021258173
1777 11.8212714988
2635 11.4435657035
2668 9.3393325554
3476 8.4301333261
4033 8.2610172640
4134 7.5496035099
4236 7.4855658298
4425 7.2161758886
4429 7.1605857389
4526 7.0899394365
4631 7.0844789422
4638 7.0321378394
4829 7.0286439521
4933 6.9926212070
5098 6.5845835910
5481 5.8715742465
5496 5.3317945845
5786 5.1955757233
5998 5.1741657819
6083 5.0240672334
6385 5.0128290509
6482 5.0069800604
6693 4.9962345937
6781 4.9955237608
6883 4.9859706590
6884 4.9858593517
6885 4.9796201026
6982 4.9788670313
6993 4.9773751870
7084 4.9762884763
7290 4.9759129942
7297 4.9754156633
7483 4.9753162707
7581 4.9750617117
7590 4.9749953662
7681 4.9748379259
7682 4.9748160491
7890 4.9748043179
8086 4.9748025515
8281 4.9748017362
8282 4.9747997001
8385 4.9747959327
8586 4.9747956835
8683 4.9747955867
8798 4.9747955212
8883 4.9747955042
8895 4.9747953434
9190 4.9747953284
9283 4.9747953207
9289 4.9747953128
9391 4.9747953035
9489 4.9747953004
9490 4.9747952955
9597 4.9747952934
9693 4.9747952902
9787 4.9747952877
9794 4.9747952867
10083 4.9747952861
10087 4.9747952860
10088 4.9747952856
10492 4.9747952855
10495 4.9747952855
10496 4.9747952855
10584 4.9747952855
10588 4.9747952855
10594 4.9747952855
10682 4.9747952855
10782 4.9747952855
10785 4.9747952855
10883 4.9747952855
10989 4.9747952855
10990 4.9747952855
11099 4.9747952855
11197 4.9747952855
11299 4.9747952855
11300 4.9747952855
11482 4.9747952855
11592 4.9747952855
36518 4.7250635327
36519 4.6048140196
36520 4.5649989880
36603 4.5016774615
36616 4.4329407184
36620 4.3451963324
36806 4.3139719717
36905 4.0863489954
37103 4.0652737589
37104 4.0482285118
37109 4.0405838664
37210 4.0339603981
37302 4.0093883351
37514 4.0078463252
37602 4.0072893178
37604 4.0065756029
37713 4.0003379593
37714 3.9926618940
37811 3.9847596649
38204 3.9834645699
38207 3.9815388532
38305 3.9801837247
38502 3.9801682607
38603 3.9799292624
38804 3.9799094162
38903 3.9799006831
39004 3.9798863803
39016 3.9798628246
39101 3.9798612177
39111 3.9798586660
39203 3.9798446031
39205 3.9798444357
39310 3.9798442555
39407 3.9798424758
39509 3.9798408974
39703 3.9798407666
39710 3.9798399026
39713 3.9798394026
39714 3.9798387323
39715 3.9798376146
39801 3.9798374436
39802 3.9798368489
39903 3.9798367299
40011 3.9798364565
40012 3.9798364260
40103 3.9798363518
40207 3.9798363319
40217 3.9798362862
40218 3.9798362857
40307 3.9798362635
40308 3.9798362597
40415 3.9798362499
40501 3.9798362391
40603 3.9798362323
40611 3.9798362315
40715 3.9798362312
40801 3.9798362296
40805 3.9798362295
40806 3.9798362292
40911 3.9798362290
41003 3.9798362286
41203 3.9798362285
41204 3.9798362285
41303 3.9798362284
41305 3.9798362284
41509 3.9798362284
41510 3.9798362284
41617 3.9798362284
41707 3.9798362284
41809 3.9798362284
41810 3.9798362284
41907 3.9798362284
42101 3.9798362284
49592 3.8427833249
50097 3.8165610786
50188 3.5252873244
50284 3.4091637547
50290 3.3790096546
50295 3.3402282419
50394 3.2524240880
50399 3.1692873606
50491 3.1440169962
50685 3.0958202455
50889 3.0223351597
51087 3.0094766129
51184 3.0090340039
51186 3.0022411605
51289 3.0007510823
51290 3.0005653870
51293 2.9997405354
51386 2.9950049657
51389 2.9941460455
51487 2.9938433190
51588 2.9937307914
51593 2.9904508382
51682 2.9888379926
51696 2.9860930033
51698 2.9858267880
52181 2.9858249064
52381 2.9855492120
52382 2.9855426599
52386 2.9851981784
52586 2.9851352270
52683 2.9851062822
52684 2.9850473095
52788 2.9850140427
52790 2.9849172348
52985 2.9849075869
53184 2.9849024913
53293 2.9848998844
53294 2.9848925018
53397 2.9848892446
53485 2.9848887818
53493 2.9848880857
53500 2.9848863873
53592 2.9848804552
53596 2.9848782812
53986 2.9848779316
53989 2.9848776807
54387 2.9848775529
54395 2.9848773738
54581 2.9848773355
54585 2.9848773171
54591 2.9848772342
54784 2.9848772179
54787 2.9848772037
54887 2.9848771837
55185 2.9848771781
55186 2.9848771751
55390 2.9848771750
55684 2.9848771748
55686 2.9848771737
55693 2.9848771723
55796 2.9848771717
56089 2.9848771717
56091 2.9848771715
56290 2.9848771715
56385 2.9848771715
56386 2.9848771715
56391 2.9848771714
56485 2.9848771713
56688 2.9848771713
56994 2.9848771713
56999 2.9848771713
57198 2.9848771713
57200 2.9848771713
57289 2.9848771713
57294 2.9848771713
57297 2.9848771713
57587 2.9848771713
57781 2.9848771713
57882 2.9848771713
57885 2.9848771713
58582 2.9848771713
231000 6.9647083618
