evaluations raw_y
1 860.3421090558
2 185.6754827293
12 173.7584759697
27 129.8616371064
74 129.6071906595
78 127.6097117714
103 105.7775545064
105 103.6949484066
115 98.3551543238
123 85.7880799051
229 57.6884482597
336 43.4423370421
563 32.1060698709
621 24.5426887585
812 19.0842620309
1026 19.0263710800
1204 17.2991694664
1520 16.8987283025
1536 13.3195604124
1675 10.8931376665
2066 8.7308414591
2392 8.2696448379
2456 6.8602864802
2466 4.3613004703
2552 3.3914947935
2559 3.3376306175
2657 2.5424260001
2763 2.5350741795
2793 1.9769314242
2794 1.9437756264
2888 1.8332360155
2953 1.8307225048
2955 1.7698802867
2963 1.4942574178
2964 1.3804384129
2973 1.3272222602
2994 1.3001515598
3059 1.2830962754
3064 1.2664524325
3071 1.1386550447
3072 1.0873782246
3251 1.0846005451
3259 1.0263469032
3260 1.0236164862
3359 1.0075178423
3361 1.0036996828
3552 1.0029586253
3572 1.0029024296
3579 1.0008888475
3580 0.9984325500
3591 0.9968037414
3653 0.9959459237
3686 0.9958351253
3757 0.9954044451
3758 0.9953843519
3956 0.9953787853
3999 0.9950720828
4000 0.9950697670
4083 0.9950536200
4084 0.9950408038
4151 0.9950203973
4165 0.9950083924
4251 0.9949944739
4252 0.9949910135
4272 0.9949879024
4277 0.9949854218
4296 0.9949844360
4300 0.9949823587
4354 0.9949809454
4371 0.9949746464
4372 0.9949733962
4374 0.9949717306
4463 0.9949663836
4479 0.9949612325
4751 0.9949594748
4752 0.9949593248
4879 0.9949592712
4880 0.9949592531
5069 0.9949591315
5070 0.9949591315
5079 0.9949591053
5153 0.9949591024
5199 0.9949590791
5200 0.9949590712
5253 0.9949590698
5254 0.9949590684
5373 0.9949590666
5379 0.9949590628
5380 0.9949590612
5465 0.9949590612
5466 0.9949590608
5473 0.9949590605
5571 0.9949590594
5572 0.9949590591
5667 0.9949590584
5668 0.9949590580
5669 0.9949590576
5799 0.9949590575
5863 0.9949590575
5951 0.9949590574
5952 0.9949590574
5953 0.9949590573
5959 0.9949590572
5976 0.9949590572
6071 0.9949590571
6075 0.9949590571
6257 0.9949590571
6451 0.9949590571
6452 0.9949590571
6453 0.9949590571
6493 0.9949590571
6557 0.9949590571
6558 0.9949590571
6683 0.9949590571
6857 0.9949590571
6858 0.9949590571
6894 0.9949590571
6971 0.9949590571
7100 0.9949590571
7194 0.9949590571
7253 0.9949590571
7671 0.9949590571
98152 0.9949590571
