evaluations raw_y
1 44.1685612022
22 23.0981546992
130 21.3965966258
169 14.4577198284
473 11.8444135689
666 11.6464171914
779 11.1523081089
833 8.0563997605
2046 8.0156887668
2154 7.2945467248
2239 6.6085406656
2937 6.4552400636
3292 6.4398472050
3530 5.9587292756
8330 5.7980325864
8429 5.5632868494
10794 5.5294403177
11194 4.8704904799
12176 4.8209916573
13403 4.7212061090
13599 4.3984727959
15893 4.0882635373
18710 3.9168263334
18809 3.0477319024
19608 2.6455786821
20802 2.4975463082
21406 1.8900543552
21407 1.7573384179
22801 1.6295997262
23201 1.5832918144
23206 1.5392863625
23408 1.4967274104
23508 1.4844813174
23601 1.4263426018
23808 1.2161236233
24105 1.1289359840
24806 1.1058337093
25002 1.0951626883
25004 1.0738547430
25207 1.0473348978
25407 1.0387459722
25408 1.0385283724
25602 1.0302650482
26108 1.0284604991
26304 1.0241358613
26305 1.0155040990
27009 1.0136589378
27102 1.0125042360
27204 1.0112669517
27501 1.0068810790
27704 1.0054737945
27903 1.0035105887
28064 0.8699299825
28369 0.8614321832
28567 0.8305086302
29165 0.7961105840
29661 0.7655004299
29769 0.7478365824
30368 0.7431451903
30462 0.7423982862
30467 0.7341665822
30768 0.7319445401
30863 0.7214131847
31263 0.7182544900
31368 0.7104698845
31468 0.7093112454
31763 0.7092096175
31770 0.7085289512
31969 0.7071549870
32170 0.7046013483
32564 0.7038640274
32566 0.7027637152
32762 0.7010663616
33064 0.7001243009
33066 0.6972918803
33363 0.6965563709
33561 0.6956505744
33961 0.6947479360
34064 0.6946567543
34070 0.6939805737
34264 0.6935170181
34464 0.6927247288
34670 0.6921302388
34961 0.6912798514
35166 0.6906233870
35569 0.6904093001
35664 0.6899109380
35770 0.6892319581
35964 0.6889260162
36163 0.6886506794
36364 0.6884531317
36469 0.6883157307
36665 0.6881750020
36766 0.6881459742
36768 0.6877367786
36861 0.6875715575
36962 0.6872783272
37061 0.6872373556
37069 0.6870057732
37162 0.6869324350
37262 0.6866038283
37561 0.6865778888
37569 0.6862070354
37662 0.6861578031
37961 0.6858089740
38161 0.6857626754
38263 0.6853735802
38369 0.6852015967
38865 0.6851981981
39169 0.6850556796
39267 0.6846261494
39368 0.6844102254
39468 0.6843719359
39666 0.6842829728
39764 0.6842610568
40064 0.6842212164
40068 0.6842028836
40166 0.6840313379
40167 0.6839668886
40262 0.6838883082
40362 0.6838318154
40367 0.6836893992
40467 0.6835498786
40570 0.6834396665
40661 0.6833809400
40663 0.6833033969
40761 0.6831890760
40865 0.6829430339
41067 0.6828532089
41162 0.6827128052
41269 0.6826684595
41362 0.6824787269
41461 0.6823909658
41464 0.6823620297
41565 0.6819727147
41664 0.6817904429
