evaluations raw_y
1 328.8317231698
5 300.9353585971
20 258.7464465858
26 89.7411021531
221 51.2739276986
434 44.6486050473
1323 43.1611036385
1415 40.8283310910
1527 38.6588100418
1530 24.6989467186
2107 22.3358396973
2244 16.1113836645
2671 13.3666578671
3026 12.9619206499
3243 11.5571494244
3342 8.4923977690
3942 8.2332842053
3949 8.0314367290
4041 7.3983176079
4043 6.2803965413
4141 6.0564751235
4476 4.9027214744
4571 4.3873271591
4977 4.1635938247
5076 3.5064588067
5079 3.3651319282
5272 3.2576851379
5280 3.1565626211
5575 3.0719115481
5777 3.0462044564
5780 3.0103338024
5975 3.0048115766
6171 3.0030246069
6172 2.9934106649
6180 2.9921494760
6272 2.9906746355
6372 2.9892029731
6475 2.9874425853
6671 2.9868971095
6672 2.9865724243
6872 2.9862399665
6973 2.9858319572
6975 2.9852171321
7175 2.9852056690
7178 2.9851162151
7372 2.9850524618
7378 2.9849911545
7473 2.9849851685
7571 2.9849500040
7674 2.9849285295
7977 2.9849024364
8177 2.9849002781
8271 2.9848987847
8273 2.9848878671
8274 2.9848828396
8575 2.9848825156
8673 2.9848795358
8675 2.9848788438
8772 2.9848775636
9174 2.9848771862
9875 2.9848771800
9976 2.9848771764
10279 2.9848771756
10379 2.9848771727
10380 2.9848771722
10475 2.9848771717
10875 2.9848771713
11371 2.9848771713
11571 2.9848771713
11574 2.9848771713
11872 2.9848771713
11977 2.9848771713
12074 2.9848771713
12373 2.9848771713
12572 2.9848771713
12777 2.9848771713
12778 2.9848771713
12874 2.9848771713
12974 2.9848771713
13079 2.9848771713
13673 2.9848771713
13678 2.9848771713
13871 2.9848771713
13879 2.9848771713
14178 2.9848771713
14272 2.9848771713
15971 2.9848771713
47679 2.5908206938
47973 2.4561793768
47978 2.4386179628
48471 2.1566761933
48773 2.0391390439
49179 2.0378701696
49271 2.0234270301
49274 1.9924928806
50279 1.9915375874
50477 1.9910271545
50578 1.9908337019
50680 1.9902670777
50773 1.9902520001
50976 1.9901416821
50978 1.9900603352
51178 1.9900251826
51471 1.9900203391
51474 1.9899959861
51580 1.9899464624
51875 1.9899461127
51976 1.9899398309
51978 1.9899320918
52077 1.9899275555
52080 1.9899253881
52480 1.9899223452
52574 1.9899196420
52880 1.9899194320
52973 1.9899191062
53073 1.9899190252
53076 1.9899186084
53374 1.9899181972
53677 1.9899181701
53872 1.9899181350
54172 1.9899181287
54274 1.9899181160
54978 1.9899181154
55072 1.9899181153
55172 1.9899181153
55277 1.9899181146
55571 1.9899181146
55675 1.9899181144
55774 1.9899181144
55880 1.9899181143
55979 1.9899181142
56175 1.9899181142
56475 1.9899181142
56778 1.9899181142
56779 1.9899181142
56879 1.9899181142
56972 1.9899181142
57074 1.9899181142
57077 1.9899181142
57275 1.9899181142
57375 1.9899181142
57878 1.9899181142
57971 1.9899181142
58177 1.9899181142
58275 1.9899181142
58277 1.9899181142
58375 1.9899181142
58476 1.9899181142
58574 1.9899181142
58777 1.9899181142
58879 1.9899181142
59173 1.9899181142
59371 1.9899181142
59574 1.9899181142
59976 1.9899181142
500000 4.9747952855
