evaluations raw_y
1 13933.5660799086
2 13640.9754794069
4 9299.5401223311
6 3956.6256134050
22 3416.7856480373
25 2796.9026534301
29 2267.3102825503
41 1706.5956956861
80 1253.2890805236
103 1235.2023150263
116 1062.2534702268
118 1042.8785077398
169 998.0068010278
250 904.7155959199
271 890.3129744910
301 830.8451281314
358 782.0781134553
402 762.5950172571
447 750.6136751099
503 686.8582735536
573 643.7282581352
758 613.5659542696
763 564.2943290735
845 544.9875475390
862 542.0004429627
934 485.7449781672
1050 480.9000324286
1157 460.7514024426
1244 398.8930960400
1348 341.0466349641
1551 301.1777470778
1752 294.5946670339
2006 288.2956737650
2250 274.0660229114
2262 259.9977815274
2361 257.6615390038
2372 245.3170423641
2652 232.7453133710
2656 230.3216241141
2944 194.7067532160
3148 191.2544124083
3549 177.5925312582
3858 149.8076759224
4262 141.9497246974
5777 141.7244567400
5813 138.0525962699
5964 126.4417781716
6704 124.8765414014
6800 123.1388755089
6864 97.7346379300
7167 94.9525766196
7502 93.4162604041
7510 77.4268235669
7514 73.0851358506
7867 68.9067601784
7903 57.0430571700
8122 54.6711276850
8162 50.2849736277
8275 48.0611420441
8571 47.7137134431
8666 44.3854109205
8961 43.7476722093
9062 43.2871119751
9167 43.1718480679
9168 42.7172142034
9174 41.7051852757
9176 40.7205101868
9274 39.4537692549
9475 39.2506861640
9564 38.7889639988
9572 38.3731454981
9769 38.0453783541
9779 37.6532618412
9966 37.3337267735
10165 37.1609768827
10171 37.1094315389
10272 36.7990094462
10474 36.3773753903
10765 36.3174134959
10771 36.1861087222
10874 36.1647563411
10979 36.0215784261
11078 36.0121733836
11178 36.0079286713
11267 35.9754707135
11271 35.8889662137
11568 35.8750937686
11863 35.8656375901
11875 35.8608836810
11961 35.8518603647
11962 35.8513672171
12067 35.8477196300
12068 35.8470139789
12071 35.8412720897
12177 35.8393117189
12367 35.8350775089
12377 35.8339735068
12464 35.8339576705
12469 35.8311144184
12563 35.8279823592
12662 35.8244552650
12766 35.8235197366
12775 35.8232990962
12961 35.8229406587
13068 35.8216329614
13264 35.8206695255
13279 35.8202458193
13480 35.8200816726
13768 35.8199545629
13774 35.8199529993
13775 35.8197483587
13872 35.8196943099
13876 35.8196805174
13961 35.8193979555
14063 35.8193722522
14073 35.8193236077
14168 35.8192046041
14172 35.8191383687
14261 35.8191038074
14266 35.8190414639
14375 35.8188499325
14561 35.8188295500
14763 35.8187584181
14863 35.8187215857
14879 35.8186790560
14961 35.8186590695
15073 35.8186567580
15074 35.8186244579
15075 35.8186228533
15162 35.8186217653
15164 35.8185890976
15171 35.8185668349
15371 35.8185622625
15376 35.8185486835
15461 35.8185345626
15465 35.8185238254
15668 35.8185204671
15670 35.8185083625
15763 35.8185038511
15861 35.8185002800
15862 35.8184987375
15961 35.8184960893
16061 35.8184955429
16068 35.8184946780
16069 35.8184901319
16266 35.8184893577
16271 35.8184833560
16277 35.8184828230
16377 35.8184798134
16862 35.8184792072
17061 35.8184791066
17076 35.8184783973
17167 35.8184781456
17172 35.8184779035
17173 35.8184769245
17478 35.8184766962
17480 35.8184766246
17574 35.8184764298
17765 35.8184762768
17871 35.8184760862
18065 35.8184760740
18071 35.8184759354
18264 35.8184758362
18367 35.8184758337
18461 35.8184758146
18572 35.8184757947
18667 35.8184757767
18773 35.8184757762
18861 35.8184757551
18862 35.8184757360
18879 35.8184757159
18974 35.8184757106
19070 35.8184756781
19367 35.8184756681
19376 35.8184756649
19568 35.8184756566
19570 35.8184756562
19765 35.8184756534
19772 35.8184756527
19780 35.8184756512
19865 35.8184756499
19879 35.8184756488
19968 35.8184756466
20066 35.8184756465
20069 35.8184756439
20072 35.8184756434
20174 35.8184756403
20263 35.8184756393
20270 35.8184756388
20366 35.8184756381
20465 35.8184756371
20468 35.8184756362
20579 35.8184756357
20765 35.8184756350
20777 35.8184756342
20865 35.8184756335
