evaluations raw_y
1 99.9823501531
2 62.1642575217
5 46.1845317665
42 40.3947733470
72 24.6500892807
100 23.5477554947
182 19.8010090642
205 19.6147844861
268 19.5334269872
278 19.0911568071
313 9.7435683344
525 8.3438783119
1259 7.9845173752
1336 7.7422916942
1507 7.6457047242
1688 7.1201309615
1791 6.4165132281
1945 6.0280329261
2133 5.8722954255
3452 5.6744203226
3616 5.6130856196
4175 4.7920357311
4788 4.7762470890
10254 3.1151056293
14041 2.8029750276
15448 2.4926075521
17456 2.3687630820
17849 1.8338334783
17944 1.7489029914
18348 1.6713225870
18544 1.4168543984
18844 1.2658488798
18954 1.2295774448
19041 1.1267402240
19043 1.1012803625
19054 1.0001204812
19359 0.9566184755
19457 0.9238125977
19550 0.8811208808
19660 0.7736910619
20048 0.7124830894
20141 0.7029549248
20149 0.6024169005
20345 0.5648145731
20446 0.5346224066
20844 0.5290913720
20851 0.5127072469
20944 0.4279669799
21242 0.4146734524
21260 0.4088908921
21360 0.3618157115
21654 0.3517853021
21941 0.3350037967
22143 0.3330121678
22151 0.3290762577
22244 0.3168693762
22451 0.3147348294
22549 0.3108525523
22643 0.3030572700
22851 0.3020985359
22852 0.2992377493
22944 0.2948306810
22955 0.2947979541
22960 0.2902886235
23057 0.2894546385
23058 0.2880164382
23060 0.2869759919
23151 0.2858599382
23160 0.2830498682
23351 0.2774016885
23844 0.2727374793
24158 0.2709876224
24446 0.2703604387
24542 0.2690959759
24641 0.2678598231
24643 0.2676190483
24648 0.2669608202
24847 0.2669101658
24854 0.2657428729
24941 0.2654770585
24947 0.2653442985
24950 0.2644864745
25041 0.2644083154
25158 0.2619119239
25251 0.2612161961
25447 0.2596527925
25649 0.2582711971
26155 0.2582630236
26156 0.2577420964
26157 0.2569038913
26441 0.2563344541
26547 0.2562854001
26552 0.2558260240
26644 0.2556130586
26648 0.2554503209
26749 0.2550142063
27144 0.2549872824
27246 0.2547778576
27250 0.2547082088
27345 0.2545554240
27445 0.2544265271
27451 0.2544187140
27550 0.2543794445
27645 0.2542550597
27650 0.2541627550
27845 0.2540046652
27953 0.2538439677
28244 0.2537010634
28352 0.2536663020
28545 0.2536550077
28548 0.2535309693
28552 0.2534158066
28557 0.2530099446
29057 0.2529268452
29160 0.2528886591
29241 0.2527650988
29358 0.2524974036
29458 0.2524609132
29557 0.2524054858
29654 0.2521655977
29945 0.2520378505
29953 0.2518888680
30443 0.2518662031
30455 0.2517582762
30459 0.2517500769
30545 0.2517273236
30558 0.2516672417
30746 0.2515029608
31146 0.2513857379
31360 0.2513612428
31543 0.2513155343
31747 0.2511773126
32153 0.2511330472
32347 0.2511247331
32353 0.2511063113
32359 0.2510991708
32452 0.2510447307
32558 0.2510413026
32651 0.2510234551
32744 0.2509872507
32747 0.2509797267
32854 0.2508606491
33057 0.2508283435
33443 0.2508140672
33460 0.2507585344
33546 0.2506959165
33647 0.2506399725
33760 0.2506095094
33850 0.2505635336
33949 0.2505044789
34253 0.2504801881
34353 0.2502569637
34452 0.2501187647
34843 0.2500793837
34945 0.2499230758
35142 0.2497696454
35351 0.2496482986
35441 0.2494665833
35743 0.2492774609
35958 0.2488693157
36159 0.2487991679
36359 0.2486899588
36445 0.2485737677
36452 0.2482044594
36747 0.2481611220
36858 0.2479087063
37047 0.2477065737
37154 0.2475335283
37342 0.2473902007
37344 0.2472272124
37657 0.2471306414
37658 0.2469816230
37748 0.2469572521
37752 0.2467556456
38042 0.2463415023
38251 0.2462132594
38351 0.2462029077
38449 0.2459744207
38542 0.2459299999
38555 0.2458649984
38645 0.2458559777
38755 0.2458183011
38843 0.2456716432
38958 0.2456341053
39155 0.2454907744
39242 0.2453406185
39444 0.2452405230
39543 0.2451784505
39553 0.2451470069
39758 0.2451437751
39941 0.2450896155
39945 0.2450788659
40041 0.2450222589
40144 0.2449640475
40149 0.2448764542
40245 0.2448661799
40347 0.2447669453
40349 0.2447191144
40448 0.2446848363
40452 0.2446667562
40541 0.2446600665
40554 0.2446097362
40648 0.2446089361
40849 0.2446045692
40852 0.2445904197
40959 0.2445606044
41053 0.2444506596
41145 0.2443928219
41358 0.2443510764
41459 0.2443321378
41546 0.2441986839
41652 0.2440951893
42349 0.2440432244
42643 0.2439471290
42658 0.2439383309
42760 0.2438798505
43755 0.2438715772
43845 0.2438698182
43847 0.2438665907
43857 0.2438629537
43954 0.2438575968
43957 0.2438563070
44148 0.2438539645
44346 0.2438466025
44457 0.2438398104
44544 0.2438384105
44841 0.2438357952
45148 0.2438316230
45642 0.2438304710
45950 0.2438301483
46049 0.2438297020
46146 0.2438294132
46150 0.2438287960
46253 0.2438284749
46344 0.2438284614
46443 0.2438283348
46454 0.2438282700
46554 0.2438281003
46655 0.2438279363
46760 0.2438277766
46851 0.2438275441
47042 0.2438274646
47249 0.2438274563
47256 0.2438273140
47257 0.2438272887
47455 0.2438272704
47457 0.2438269938
47458 0.2438269631
47543 0.2438269346
47641 0.2438268228
47744 0.2438267910
47843 0.2438267554
47847 0.2438267517
47848 0.2438266656
47850 0.2438264817
48049 0.2438264316
48051 0.2438264173
48144 0.2438263565
48150 0.2438263108
48244 0.2438262352
48344 0.2438261712
48353 0.2438260337
48647 0.2438260189
48745 0.2438258282
48848 0.2438258044
48851 0.2438256695
49041 0.2438254629
49243 0.2438253349
49450 0.2438246381
49842 0.2438242730
49942 0.2438241942
50048 0.2438239676
50247 0.2438232264
50451 0.2438231939
50555 0.2438226837
50750 0.2438219894
50846 0.2438217345
50847 0.2438207631
51042 0.2438204671
51145 0.2438202419
51250 0.2438194579
51546 0.2438189778
51657 0.2438182805
51759 0.2438173666
51941 0.2438165944
52058 0.2438161638
52060 0.2438158136
52149 0.2438158108
52159 0.2438149793
52258 0.2438145252
52360 0.2438136756
52441 0.2438114164
52646 0.2438111615
52756 0.2438099735
52857 0.2438083194
53044 0.2438012548
53550 0.2437984779
53955 0.2437971566
53958 0.2437948583
54348 0.2437896740
54553 0.2437880327
54645 0.2437862979
54854 0.2437861640
54959 0.2437830212
55156 0.2437821193
55157 0.2437816672
55254 0.2437812161
55347 0.2437802614
55348 0.2437793816
55355 0.2437791907
55457 0.2437789189
55546 0.2437781047
55551 0.2437765259
55660 0.2437757039
55841 0.2437752090
56042 0.2437747278
56052 0.2437719045
56541 0.2437700107
56747 0.2437700028
56749 0.2437689457
57052 0.2437686874
57143 0.2437680605
57144 0.2437654532
57349 0.2437651946
57352 0.2437637452
57653 0.2437637221
57754 0.2437626636
57859 0.2437622548
58055 0.2437620340
58146 0.2437618607
58152 0.2437613782
58242 0.2437612697
58460 0.2437611569
58550 0.2437605807
58649 0.2437599012
58759 0.2437597706
58853 0.2437597586
58947 0.2437596654
59145 0.2437594861
59146 0.2437589720
59248 0.2437585691
59348 0.2437581447
59447 0.2437580374
59460 0.2437579360
59546 0.2437579253
59649 0.2437577556
59652 0.2437577499
59660 0.2437576500
59750 0.2437571673
59944 0.2437571079
59946 0.2437565526
60144 0.2437564765
60150 0.2437542962
60457 0.2437538929
60553 0.2437528654
60641 0.2437528255
60648 0.2437526045
60650 0.2437521747
60750 0.2437520744
60754 0.2437511876
60842 0.2437507939
60847 0.2437505345
61053 0.2437490449
61057 0.2437478652
61346 0.2437445697
61354 0.2437411910
61458 0.2437386203
61757 0.2437337261
62044 0.2437334939
62060 0.2437310208
62148 0.2437294704
62159 0.2437268179
62341 0.2437267242
62344 0.2437256307
62346 0.2437247363
62443 0.2437137318
62641 0.2437113193
62655 0.2437074360
62747 0.2437046131
62757 0.2437024097
62847 0.2436991810
62941 0.2436991053
62945 0.2436964410
62958 0.2436912445
63142 0.2436850749
63241 0.2436833613
63251 0.2436766564
63445 0.2436707351
63541 0.2436478181
63646 0.2436319088
63743 0.2436300957
63955 0.2436212335
64053 0.2436078468
64148 0.2435983476
64244 0.2435936562
64245 0.2435754871
64258 0.2435747927
64543 0.2435638687
64545 0.2435488948
64744 0.2435280478
64846 0.2435037577
64850 0.2434872426
64941 0.2434867536
65043 0.2434696866
65157 0.2434535319
65247 0.2434314029
65250 0.2434156956
65349 0.2434130295
65354 0.2434084178
65446 0.2434046886
65542 0.2433977058
65547 0.2433844444
65551 0.2433621261
65647 0.2432775364
65853 0.2432603283
65951 0.2432139946
66242 0.2432023316
66243 0.2431971162
66251 0.2431960980
66259 0.2431463577
66343 0.2430112590
66849 0.2429586382
66853 0.2428973464
67050 0.2428845503
67243 0.2428712459
67244 0.2428451005
67342 0.2427711525
67447 0.2426486898
67451 0.2425753938
67554 0.2425172190
68050 0.2424575311
68147 0.2424321974
68150 0.2424058302
68342 0.2423832511
68347 0.2423243400
68454 0.2423116179
68549 0.2422506525
68755 0.2421929897
68953 0.2421909379
69047 0.2421611166
69052 0.2421325763
69141 0.2421057689
69552 0.2420610052
69743 0.2420548436
69844 0.2419348487
70245 0.2419035205
70545 0.2419017133
70548 0.2418776561
70557 0.2418713185
70647 0.2418563013
70744 0.2418363353
70847 0.2418102247
71041 0.2418085793
71045 0.2417431036
71156 0.2417158887
71259 0.2416853916
71644 0.2416708460
71751 0.2416472482
71843 0.2416449173
71943 0.2416335605
71949 0.2416264408
72044 0.2416243910
72142 0.2416104997
72156 0.2416039241
72257 0.2415776593
72342 0.2415685496
72443 0.2415640202
72650 0.2415627343
72655 0.2415145077
72745 0.2415060074
72748 0.2414947139
72941 0.2414713969
72945 0.2414486056
73057 0.2414340615
73151 0.2414264156
73248 0.2413667381
73357 0.2413558284
73454 0.2413094562
73859 0.2413030710
73941 0.2412931734
74047 0.2412889290
74050 0.2412815577
74053 0.2412666300
74141 0.2412580656
74147 0.2412508499
74154 0.2412481486
74243 0.2412472273
74244 0.2412428299
74245 0.2411980841
74353 0.2411678546
74355 0.2411506851
74549 0.2411359784
74559 0.2411350092
74756 0.2410693938
74848 0.2410005231
75041 0.2409985280
75157 0.2409566343
75255 0.2409446144
75542 0.2408673469
75741 0.2408564957
75943 0.2408257836
75949 0.2408223465
76042 0.2407962171
76049 0.2407817179
76150 0.2407612670
76347 0.2407413899
76349 0.2407337789
76448 0.2406830941
76554 0.2406101788
76651 0.2405852453
77045 0.2405499435
77054 0.2405414555
77145 0.2405170358
