evaluations raw_y
1 1022.2355761913
2 900.7739225994
5 709.4126647347
102 585.0719926708
203 565.4604338763
207 556.7029680976
210 555.0957722537
302 519.2213811654
357 511.4757299962
370 495.2466519373
410 486.4407640525
413 380.1013609707
702 371.5580262609
815 365.7718595253
874 357.0494105334
919 337.3125410241
1003 320.3874622001
1158 310.5235471922
1163 285.6216314337
1302 276.1732674044
1318 261.6407467469
1514 233.8122342073
1601 228.8547531760
1771 220.0406314204
1870 196.6848727336
2071 158.9876313964
2202 155.5192392071
2218 150.5075612935
2543 144.3224099890
2871 128.4435206501
3342 120.8040075859
4306 120.7187172838
4582 119.1701378467
5154 112.6454315819
5512 100.9740328794
5734 82.6991607493
5948 64.1442073150
6348 51.9214294136
6730 45.4675691816
6859 44.0062463315
6941 43.9267965314
7039 43.9093147980
7045 33.7466183239
7143 32.0299514809
7216 31.8965574245
7241 27.1211785816
7255 22.5324081017
7458 17.4493393982
8343 17.4274993296
8356 16.9808875058
8451 16.3891207592
8858 15.7950876470
8950 15.7944905780
9149 15.7623338056
9159 15.5564190266
9160 15.5108570518
9244 15.1239608632
9247 15.0173420681
9542 14.9693955350
9744 14.7797997077
10053 14.7112651630
10246 14.6637728093
10253 14.6484627648
10359 14.5615815283
10548 14.5516093121
10554 14.5354409059
10744 14.5352651902
10746 14.5148847361
10756 14.5036714817
10850 14.4851396406
10949 14.4633635780
10952 14.4555440522
11052 14.3674908389
11143 14.3556039147
11247 14.3233036671
11441 14.2847651611
11444 14.2437724259
11559 14.2400333477
11642 14.2361440279
11649 14.1782694789
11951 14.1662227662
12060 14.0709581740
12352 14.0652000534
12452 14.0627641436
12453 14.0416863128
12548 14.0359282400
12659 13.9920004878
13151 13.9813754277
13241 13.9700369118
13342 13.9674179522
13351 13.9645785221
13357 13.9575308358
13544 13.9535140840
13547 13.9531527015
13560 13.9481433972
13744 13.9408612514
13845 13.9358996441
14153 13.9346739386
14341 13.9329785640
14550 13.9319110627
14842 13.9318494092
14849 13.9309777109
15045 13.9306242831
15150 13.9306084808
15253 13.9304434407
15349 13.9303526796
15350 13.9302960220
15445 13.9302381734
