evaluations raw_y
1 8586.7691788165
2 2400.3361611377
8 2248.4896010939
12 1685.2764174669
13 1589.2672532108
21 1471.3998150791
35 1411.1514495287
101 888.8068546690
205 622.2729809942
522 599.6583782353
524 594.1575193297
640 590.5332661229
730 531.8691515619
1021 515.0952685936
1058 502.9455300551
1121 427.8318500779
1126 368.5330159743
1419 347.3894519423
1534 330.8151383462
1653 300.7835809005
1826 257.4207909973
2257 251.1128892838
2456 232.9007609570
2742 226.5978424531
2745 200.3031622994
3040 195.5869307353
3334 185.8809496430
3526 177.3052439208
3655 168.1165740650
3982 166.6955748789
4341 155.5955450008
4754 144.1828559531
4928 117.1705812669
6276 111.0636321360
6371 106.1846179572
6567 105.2873630201
6572 98.2521578684
6649 98.0407455511
6657 81.0477615854
6864 71.9304438734
7254 60.7940180090
7345 53.1112200000
7749 42.2879942945
7753 41.2011853089
7944 36.7156578298
8050 35.8064258233
8243 35.2048219295
8449 33.9580016921
8456 31.9661194464
8643 31.1562178952
8644 30.0159882389
8748 28.3273220874
8847 27.4743407403
8954 27.4589725334
9046 26.5003885944
9147 26.3034604069
9346 26.0810539175
9442 25.8894265791
9449 25.3544127400
9849 25.3176477987
9954 25.1955523636
9957 25.0647650621
10143 24.6423587872
10254 24.5721954341
10357 24.3060031867
10450 24.2458440367
10744 24.2093831099
10951 24.0874175210
11244 24.0555427406
11344 24.0235178384
11355 23.9962011826
11553 23.9856697276
11745 23.9842168430
11749 23.9647439614
11945 23.9450824169
12042 23.9377901233
12059 23.9371607678
12141 23.9299164920
12153 23.9177521253
12155 23.9142874189
12541 23.9117738709
12542 23.9066167388
12655 23.9039942664
12755 23.9025965790
12841 23.8977578529
12846 23.8958921352
13049 23.8929132518
13056 23.8926811766
13242 23.8903756525
13253 23.8896884422
13254 23.8888800630
13345 23.8877010978
13441 23.8843347507
13657 23.8840957771
13746 23.8824555845
14041 23.8824372407
14057 23.8815077768
14243 23.8807437100
14354 23.8804458273
14542 23.8801060791
14753 23.8798891480
14754 23.8798737492
14853 23.8797246910
14945 23.8796915683
15049 23.8796036282
15141 23.8792988959
15558 23.8792143310
15841 23.8791986944
15844 23.8791939741
15850 23.8791915628
15941 23.8791485416
15956 23.8791144771
16041 23.8791041239
16048 23.8791033264
16055 23.8790826613
16260 23.8790739269
16353 23.8790457702
16450 23.8790443550
16545 23.8790368950
16646 23.8790198916
17044 23.8790182518
17157 23.8790178678
17242 23.8790165839
17258 23.8790160196
17259 23.8790140890
17342 23.8790132539
17354 23.8790085564
17654 23.8790062402
17853 23.8790060619
17953 23.8790043632
17954 23.8790032528
18559 23.8790029844
18747 23.8790029245
18748 23.8790028707
18752 23.8790028241
18754 23.8790027369
19042 23.8790027150
19141 23.8790026908
19142 23.8790026679
19150 23.8790024850
19259 23.8790024821
19260 23.8790024173
19457 23.8790023883
19744 23.8790023876
19745 23.8790023855
19746 23.8790023747
19750 23.8790023648
19841 23.8790023335
19941 23.8790023321
20050 23.8790023279
20057 23.8790023226
20141 23.8790023214
20243 23.8790023048
20260 23.8790022983
20341 23.8790022925
20355 23.8790022904
20456 23.8790022889
20548 23.8790022834
20757 23.8790022830
20857 23.8790022770
20942 23.8790022696
21042 23.8790022695
21046 23.8790022692
