evaluations raw_y
1 53.0066802260
25 35.8013505617
106 32.0644973302
107 27.3084211806
3033 27.0846023165
3121 24.3341942469
3263 24.2782072464
3321 22.6874228192
3579 19.8062094513
3782 15.9929596186
3965 14.6412047557
4176 13.9677550000
4285 13.6289117341
4394 10.9755418769
4525 10.0312896943
4576 9.5649468088
4700 9.3359356537
4773 9.0039950440
4800 8.6840748193
4882 7.4717009227
4889 6.4938722210
4893 5.6002516153
4988 5.4570523555
5188 4.5161378990
5389 4.4640172398
5397 4.3730164076
5484 3.2776517225
5499 2.5748099508
6293 2.4425320127
6297 1.8295969035
6395 1.8277335300
6494 1.5695958884
7083 1.5047765252
7087 1.3075259063
7287 1.2305507898
7584 0.8642644644
7682 0.8431364976
8093 0.8290806749
8282 0.7796300249
8390 0.7539398182
8592 0.7098913562
8683 0.6810104512
8686 0.6345195559
8786 0.6144359746
9090 0.5702373695
9191 0.5681399648
9284 0.5435418607
9290 0.5065423018
9389 0.4576042878
9985 0.4553048291
10085 0.4532911879
10184 0.4439053396
10381 0.4244339305
10390 0.4093365328
10498 0.3875001853
10600 0.3761922880
10782 0.3740920540
10897 0.3674921670
11094 0.3587485731
11293 0.3381042087
11495 0.3380343137
11499 0.3340226689
11583 0.3304545268
11781 0.3253901703
11788 0.3101171511
11995 0.3037216460
12187 0.3014551929
12197 0.2810541435
12389 0.2701546064
12585 0.2690603582
13088 0.2635505240
13297 0.2607808191
13298 0.2593932583
13389 0.2561956812
13399 0.2537406077
13497 0.2425297082
13696 0.2401663507
13892 0.2384468532
14483 0.2306314268
14992 0.2275116731
15090 0.2270596689
15194 0.2220945709
15581 0.2201215851
15785 0.2188770142
15995 0.2170920658
16294 0.2163413708
16489 0.2130074082
16800 0.2125779630
17093 0.2116514264
17297 0.2105813085
17585 0.2103017992
17683 0.2095352066
17694 0.2077629809
17899 0.2071813993
18084 0.2068720046
18192 0.2050172650
18399 0.2042314104
18592 0.2034020335
18681 0.2029520376
19195 0.2025676062
19393 0.2020208672
19683 0.2017863691
19688 0.2016325930
19887 0.2016117132
19892 0.2009926516
20283 0.2008777479
20292 0.2003659464
20586 0.1994779696
20882 0.1990272580
21392 0.1984146439
21699 0.1983954056
22297 0.1983875481
22298 0.1983570531
22299 0.1980396198
22499 0.1978633807
22682 0.1978211055
22790 0.1973762357
23485 0.1973010061
23598 0.1971746305
23892 0.1970863997
23981 0.1969932708
24087 0.1968474441
24481 0.1967753610
24482 0.1966881733
24594 0.1966657495
24682 0.1966192849
24782 0.1966076003
24797 0.1965847385
24885 0.1965340501
24985 0.1965293001
25082 0.1964806952
25189 0.1964356148
25190 0.1964051423
25290 0.1963591819
25492 0.1963538078
25685 0.1963502420
25689 0.1963475177
25788 0.1963273440
25797 0.1963243598
25800 0.1963134630
25984 0.1963044607
26181 0.1962995644
26189 0.1962900895
26193 0.1962769800
26488 0.1962711761
26492 0.1962677397
26499 0.1962585036
26699 0.1962522896
