evaluations raw_y
1 10794.9227685330
2 4018.7597856687
4 3750.5919465325
6 2314.9479654911
13 2226.2533087700
51 1319.4279067927
55 1216.0517302291
92 1174.4738569630
96 899.4050841202
157 882.9000377902
159 807.8776673499
161 748.3577504995
280 745.3150897913
281 724.8427053590
292 608.5263391207
363 570.6629559962
384 487.7368554109
760 442.5689721072
882 398.1010898605
970 364.1560884388
1063 342.2181650112
1173 323.9240798726
1192 321.6567004471
1195 320.8710553415
1198 289.7823464172
1255 284.0401088010
1363 244.0617763558
1476 218.1031658402
1600 151.1669132664
2124 149.2943491831
2505 135.3651400404
2800 126.3896789950
2826 124.4767387189
2965 118.5372266901
3023 112.4861721178
3035 108.7822804084
4192 87.8765939682
5156 87.3388608058
5171 64.4143440672
5453 63.2135742909
5507 61.7921094550
5562 60.6603814827
5571 57.1925562455
5629 54.1296817606
5654 43.8100859862
5851 40.9584335707
5884 36.6121431254
5890 35.9271550640
5927 34.1363424032
5974 32.9929651168
5994 28.4178002275
6049 26.6294365290
6050 25.9027851593
6059 25.7751178861
6060 25.3688619570
6102 22.7668503405
6121 21.6066253108
6268 19.8125033597
6324 19.4407374110
6335 18.3729157473
6336 16.5240401779
6408 15.0668925399
6622 14.6346787562
6637 14.3938363321
6638 13.1043939329
6718 12.8331447068
6829 12.2165646466
6917 12.1954563596
6920 12.1270000991
7002 11.7304339934
7045 11.5495599466
7047 11.3710002393
7124 11.1808239361
7205 10.7054680045
7404 10.6661474791
7406 10.5533408982
7430 10.5075452626
7520 10.4385629544
7523 10.2852310804
7605 10.2590613291
7614 10.2275086852
7620 10.2249514330
7633 10.1843223750
7634 10.1455844713
7905 10.0881746333
8011 10.0604187696
8037 10.0306787754
8105 10.0286484751
8106 10.0040928650
8206 10.0023325876
8301 9.9953042336
8304 9.9877354165
8404 9.9800867869
8417 9.9757454007
8439 9.9717077811
8535 9.9642697866
8711 9.9606082341
8715 9.9581784917
8716 9.9559754599
9001 9.9533852756
9002 9.9530737555
9213 9.9517342856
9214 9.9513818054
9310 9.9512075199
9323 9.9509878332
9324 9.9509757792
9445 9.9509405639
9533 9.9504898564
9534 9.9504536607
9603 9.9503802924
9609 9.9501743363
9722 9.9500815894
9807 9.9500553755
9808 9.9498489354
10007 9.9497516757
10017 9.9497166854
10218 9.9497145409
10219 9.9497084686
10225 9.9496772652
10403 9.9496656406
10404 9.9496520407
10503 9.9496437408
10504 9.9496375093
10505 9.9496157067
10704 9.9496102265
10746 9.9496085823
10826 9.9496054551
10828 9.9496053985
10902 9.9496007349
10911 9.9496004378
10929 9.9496003817
10930 9.9496002240
11013 9.9495996738
11105 9.9495973773
11115 9.9495972793
11207 9.9495970348
11208 9.9495964438
11215 9.9495956812
11223 9.9495954579
11240 9.9495948297
11319 9.9495945125
11403 9.9495942633
11407 9.9495942591
11408 9.9495938685
11415 9.9495933911
11422 9.9495927953
11509 9.9495927366
11543 9.9495927353
11606 9.9495924576
11626 9.9495921860
11703 9.9495916583
11704 9.9495914528
11745 9.9495911707
11917 9.9495911373
11918 9.9495910603
11941 9.9495909561
12003 9.9495909137
12004 9.9495907987
12107 9.9495907292
12245 9.9495906912
12306 9.9495906744
12321 9.9495906603
12322 9.9495906436
12426 9.9495906400
12519 9.9495906327
12539 9.9495906308
12540 9.9495906248
12549 9.9495906180
12550 9.9495906150
12601 9.9495906139
12630 9.9495906108
12637 9.9495905954
12713 9.9495905899
12809 9.9495905881
12830 9.9495905867
12833 9.9495905844
12834 9.9495905843
12839 9.9495905832
12915 9.9495905787
13013 9.9495905777
13109 9.9495905774
13110 9.9495905767
13201 9.9495905752
13207 9.9495905736
13311 9.9495905736
13319 9.9495905734
13335 9.9495905732
13401 9.9495905727
13506 9.9495905722
13607 9.9495905721
13608 9.9495905718
13704 9.9495905718
13711 9.9495905717
13805 9.9495905715
13911 9.9495905714
13912 9.9495905713
13921 9.9495905712
13925 9.9495905712
14014 9.9495905712
14115 9.9495905712
14119 9.9495905711
14125 9.9495905711
14226 9.9495905711
14237 9.9495905710
14319 9.9495905710
14401 9.9495905710
14409 9.9495905710
14410 9.9495905710
14510 9.9495905710
14515 9.9495905710
14609 9.9495905710
14635 9.9495905710
14703 9.9495905710
14728 9.9495905710
14816 9.9495905710
14910 9.9495905709
14921 9.9495905709
15101 9.9495905709
15102 9.9495905709
15103 9.9495905709
15111 9.9495905709
15201 9.9495905709
15202 9.9495905709
15209 9.9495905709
15223 9.9495905709
15224 9.9495905709
15231 9.9495905709
15335 9.9495905709
15336 9.9495905709
15401 9.9495905709
15412 9.9495905709
15417 9.9495905709
15420 9.9495905709
15431 9.9495905709
15549 9.9495905709
15705 9.9495905709
15707 9.9495905709
