evaluations raw_y
1 13029.2062542489
2 8736.7003880002
4 5680.0889736639
13 3377.2210923920
42 2408.4107581207
44 1564.7506188523
50 1039.3589636332
60 925.8741698893
124 868.2151275837
149 734.6605095158
255 549.7924826952
355 510.3384144721
811 455.5522537013
942 403.8755799722
1347 325.2609814932
1755 299.4066657478
1920 264.7136827124
2355 262.7364290982
2549 224.9360090365
2742 220.8404860426
3216 217.0764432720
3253 180.1297651015
3660 170.3383012843
4518 162.8009907841
4547 157.4479913330
4816 155.2120390293
4904 138.9243789424
5085 130.1283076147
6000 100.6498997539
6840 98.4407336195
7058 89.0412531196
7151 84.5928492742
7248 75.5869500485
7622 73.8371925004
7653 67.5186869252
7660 60.1184990533
7843 54.3944183897
7852 52.4806819760
8060 45.7623838619
8345 43.2524352973
8442 38.5662535303
8848 37.3726219180
8953 36.6308622747
9055 35.7884261890
9147 34.5407235132
9252 33.9970148954
9341 33.6118277938
9445 33.3498143412
9489 32.8011548559
9781 32.4104920971
9787 31.0184931288
9893 30.1159233431
9988 29.9057870900
9991 29.6789684623
10091 29.4131674627
10100 29.2474516933
10190 28.8831975211
10382 28.8258262925
10393 28.5680467932
10481 27.8885028843
10593 27.7217072595
10683 27.4976614169
10888 27.3287629870
11190 27.2605898728
11482 27.2442471938
11484 27.2403962614
11488 27.1394615304
11586 27.1195550272
11690 27.0943373530
11790 27.0607649546
11991 26.9906372966
12383 26.9598066966
12487 26.9566231729
12583 26.9498688228
12585 26.9308168406
12595 26.9196004574
12682 26.9084321073
12683 26.9025908408
12883 26.8914899105
12987 26.8905785472
13288 26.8880126581
13484 26.8873372111
13493 26.8845826553
13584 26.8757725128
13689 26.8744580149
13900 26.8733497659
13988 26.8709550786
14187 26.8697543081
14282 26.8665403947
14682 26.8664999012
14687 26.8663193892
15082 26.8662712900
15181 26.8662143181
15182 26.8659233986
15396 26.8658373593
15482 26.8655753790
15494 26.8652300760
15600 26.8651623841
15681 26.8648121431
15983 26.8645925955
16082 26.8645337939
16389 26.8643716749
16495 26.8643423096
16782 26.8642484434
16981 26.8642300780
16984 26.8642280393
17085 26.8641940385
17381 26.8641810522
17382 26.8641541798
17389 26.8639922806
17393 26.8639889582
17800 26.8639226174
18293 26.8639216168
