evaluations raw_y
1 3227.1572568402
4 2511.5477165104
8 2436.0055867487
10 2039.1590027488
11 1269.1580052414
19 1106.0819154354
62 1029.5498897544
63 698.1109699273
169 508.6378934858
311 487.5888497318
413 457.2392788160
432 438.6308955412
465 392.1710328388
714 346.8688308617
737 330.4654162384
781 249.0752403927
1415 233.6733279460
1664 223.0477673467
2075 220.3989817634
2275 186.4860533945
2305 152.8912324690
2458 147.6142258042
4419 116.8709298927
6968 108.0060760309
7234 106.8031213235
7297 88.8602486452
7662 87.1969618942
7761 71.0309275472
7967 69.6929492314
7970 69.5464446068
8069 68.7837421878
8070 68.5520141381
8161 64.9916663457
8362 61.8350455640
8364 60.2445999773
8463 60.1177485656
8470 54.5372558398
8669 51.0306254140
8769 49.9030149593
9063 49.2732987539
9195 48.8124014742
9297 46.4571023557
9598 43.4006104777
9951 42.7457065789
10192 39.1046138048
10295 38.7062876523
10496 37.0746080401
10595 36.8903859165
10599 36.5990918232
10798 35.7981683910
10893 34.0795856176
10998 33.5768529392
11191 31.4200534434
11492 30.7133484780
11605 29.2499699517
11609 27.8365059836
12210 26.8703083427
12401 26.3437558238
12603 25.6282042384
12605 25.2803005971
12702 24.6830038295
13010 23.4592948754
13704 23.1568033655
13802 22.9863021855
14001 22.7922438254
14010 22.6681626996
14101 22.6304479631
14108 22.4123385306
14207 22.2713515918
14302 22.2450007905
14401 22.1135891474
14701 21.9906537545
14803 21.8891913693
14904 21.7920327723
15008 21.7385411555
15109 21.6295155931
15305 21.5802786005
15704 21.5221714307
15709 21.4031868352
15809 21.3547100447
16206 21.3450934646
16602 21.3199774070
16603 21.3097668515
16610 21.3024363212
16703 21.2939783319
16706 21.2838218917
16804 21.2557304694
16810 21.2499895063
16907 21.2401019675
17210 21.2380209976
17301 21.2291537824
17406 21.2191757579
17502 21.2050097237
17601 21.2048630696
17806 21.2019375042
17908 21.1935287418
18101 21.1890434005
18105 21.1866664581
18203 21.1677331392
18406 21.1635865906
18410 21.1617218142
18704 21.1578907654
18707 21.1438287430
19010 21.1437641966
19201 21.1412491536
19305 21.1335693015
19408 21.1322068062
19503 21.1220055548
19508 21.1213714205
19703 21.1174990481
19706 21.1163816797
19707 21.1140156053
19809 21.1028614693
19901 21.1000413064
20104 21.0917241016
20401 21.0812428010
20410 21.0803212582
20603 21.0792032445
20610 21.0738445845
20801 21.0502179698
21106 21.0495911390
21110 21.0452069226
21210 21.0389511180
21310 21.0375650122
21502 21.0181137770
21609 21.0149489328
21803 21.0094781080
22001 20.9969886899
22101 20.9874682421
22302 20.9831422600
22505 20.9824017052
22601 20.9760211734
22704 20.9677016851
22903 20.9628316946
22910 20.9627426479
23006 20.9598322860
23009 20.9544209401
23106 20.9505529809
23108 20.9463438893
23302 20.9430074635
23304 20.9320424459
23308 20.9292573476
23410 20.9285726082
23904 20.9147424234
24003 20.9116933088
24603 20.9114419976
24802 20.9096062647
24905 20.9090179646
25105 20.9060552503
25306 20.9025012509
25610 20.9008753313
25910 20.8992733772
26008 20.8988445205
26308 20.8984095759
26402 20.8983138608
26501 20.8977401824
26901 20.8974488097
26904 20.8974370692
27108 20.8974313432
27206 20.8971633621
27306 20.8970332130
27403 20.8969929590
27404 20.8967520634
27504 20.8963837171
27702 20.8961351741
28209 20.8959300250
28504 20.8957953278
28804 20.8957734180
28805 20.8957083215
29107 20.8956884680
29210 20.8956853640
29305 20.8956703696
29405 20.8956536904
29502 20.8956045641
29701 20.8955562635
29704 20.8955348453
29804 20.8954993285
29901 20.8954848836
29905 20.8954099477
30204 20.8953936971
30208 20.8953573890
30606 20.8953164390
30806 20.8952843335
31102 20.8952717068
31105 20.8952515054
31203 20.8952484640
31206 20.8952178857
31303 20.8951994480
31504 20.8951907357
31509 20.8951827346
31706 20.8951614166
31709 20.8951494765
31901 20.8951363278
32310 20.8951123207
32407 20.8950792659
32502 20.8950611418
32601 20.8950238870
32704 20.8950141030
32801 20.8950125509
33005 20.8949636661
33102 20.8949109806
33306 20.8948816412
33406 20.8948749287
33703 20.8948726619
33706 20.8948577438
33806 20.8948284808
33903 20.8947977253
34009 20.8947752483
34106 20.8947200106
34405 20.8947091901
34502 20.8946829826
34601 20.8946814544
34607 20.8946782542
34610 20.8946750779
34803 20.8946632446
34902 20.8945947581
35007 20.8945489808
35202 20.8945266426
35410 20.8944909327
35606 20.8944647975
35610 20.8944629266
36008 20.8944546723
36102 20.8944401259
36304 20.8944382964
36403 20.8943404943
36909 20.8943148731
37010 20.8942761703
37109 20.8942599327
37203 20.8942531368
37305 20.8942431562
37404 20.8942284550
37909 20.8942163325
38009 20.8942026927
38107 20.8942026621
38302 20.8941908012
38401 20.8941806975
38708 20.8941768831
38808 20.8941715801
38908 20.8941521283
39801 20.8941492413
40003 20.8941477590
40203 20.8941424321
40302 20.8941391269
40509 20.8941351793
40803 20.8941348284
41107 20.8941334254
41305 20.8941332256
41506 20.8941329100
41603 20.8941321740
42101 20.8941321630
42103 20.8941321114
42109 20.8941320647
42206 20.8941313220
42908 20.8941312898
43001 20.8941312217
43003 20.8941308645
43202 20.8941306241
43304 20.8941303805
43604 20.8941303406
44508 20.8941303051
44703 20.8941302786
44806 20.8941302525
44909 20.8941302349
45002 20.8941302192
45305 20.8941302051
45404 20.8941301711
45809 20.8941301700
46105 20.8941301600
46402 20.8941301526
46508 20.8941301460
46603 20.8941301379
46901 20.8941301365
47103 20.8941301364
47502 20.8941301335
47601 20.8941301332
47608 20.8941301321
47802 20.8941301297
47803 20.8941301293
48003 20.8941301280
48007 20.8941301277
48201 20.8941301277
48302 20.8941301276
48403 20.8941301261
48501 20.8941301259
48705 20.8941301253
49002 20.8941301252
49003 20.8941301249
49405 20.8941301248
49704 20.8941301247
49810 20.8941301246
49905 20.8941301246
50003 20.8941301245
50008 20.8941301244
50010 20.8941301242
50102 20.8941301242
50104 20.8941301240
50402 20.8941301238
50510 20.8941301238
50804 20.8941301238
50806 20.8941301237
50907 20.8941301237
51009 20.8941301235
51403 20.8941301235
51406 20.8941301234
51704 20.8941301234
51808 20.8941301234
52207 20.8941301234
52401 20.8941301234
52407 20.8941301234
52607 20.8941301234
52707 20.8941301234
52804 20.8941301234
52806 20.8941301234
52808 20.8941301233
53006 20.8941301233
53104 20.8941301233
53206 20.8941301233
53305 20.8941301233
