evaluations raw_y
1 14049.8216124825
2 5683.5238824802
18 4661.5933873587
30 3532.1180579151
33 2641.9065724167
37 1655.0817503619
53 1370.3440545232
78 1223.3471739074
178 943.2139088876
224 826.7969036186
334 663.2727498626
649 633.9209832249
795 567.5683545743
1066 532.6475913749
1074 502.7077292210
1152 476.5337559620
1451 358.1180650432
1570 350.7478926466
1788 318.8776359218
2118 310.9560538669
2164 295.6787080992
2239 289.8543538926
2266 237.9265750594
2567 177.6107789047
3267 168.4087248901
3687 150.9365283813
3732 146.4487093953
4394 141.9926779039
4816 132.6390855579
5018 131.0639149265
5317 129.1872286891
5347 129.1461985768
5410 122.6515337815
5604 102.1857227959
6029 92.8869392232
6125 77.7420082950
6403 75.2881438968
6416 69.9589947938
6433 62.9194948849
6520 60.6753272939
6740 52.5137050394
7012 47.7847412311
7118 40.9096957711
7232 40.1934136337
7337 38.3739106368
7420 35.7146215993
7509 35.5641824624
7619 31.2185994485
7643 28.3362717804
8006 26.5691912105
8026 26.0396301053
8047 25.1839563560
8149 24.8017607513
8154 19.2618332979
8566 19.1740638752
8576 17.8931001094
8672 17.5836453883
8782 16.6383072856
8856 16.0973560195
9054 15.9997243995
9068 15.6868174727
9155 15.3610701178
9157 15.1697184696
9260 14.9582463856
9358 14.9349697809
9360 14.8307127421
9366 14.7697556403
9484 14.7422157404
9552 14.6319775631
9557 14.5474967418
9577 14.5471642534
9578 14.3795703463
9671 14.3780939841
9674 14.2944695564
9686 14.2451029881
9754 14.2240655072
9861 14.2115440508
9862 14.1448140590
9883 14.0829854353
10078 14.0815646654
10098 14.0814517577
10155 14.0437670557
10257 14.0144308520
10356 13.9898320762
10462 13.9886512519
10490 13.9858754077
10571 13.9802228414
10572 13.9721531568
10683 13.9653813095
10766 13.9547040690
10867 13.9509294466
10982 13.9498048388
11053 13.9486292024
11057 13.9463568870
11259 13.9431696058
11295 13.9422224361
11355 13.9406282572
11358 13.9383620100
11382 13.9382575655
11457 13.9376791646
11458 13.9374141467
11463 13.9362963851
11480 13.9354329362
11491 13.9345751393
11653 13.9330617107
11760 13.9320275780
11859 13.9313616942
12065 13.9311119785
12193 13.9307467427
12268 13.9306111248
