evaluations raw_y
1 30.7284850574
16 8.1712617616
17 6.8651326442
104 5.3646641481
182 4.7718277449
301 4.7587424295
391 1.7434827660
810 1.3050916115
842 1.2834689381
848 1.2834345729
897 0.3985945207
23837 0.1027892856
24533 0.0763752923
24623 0.0450998734
24629 0.0144399263
24831 0.0038781922
25021 0.0011219667
25023 0.0005827054
25024 0.0004854547
25129 0.0001506623
25130 0.0001209655
25227 0.0000698719
25228 0.0000335261
25421 0.0000276439
25435 0.0000261165
25436 0.0000250359
25521 0.0000184991
25530 0.0000148447
25625 0.0000046864
25626 0.0000045993
25700 22.3569491087
