evaluations raw_y
1 52.4360951167
6 51.0637026638
8 43.4745626404
14 41.0018290998
27 38.9350631675
43 35.7405405988
44 23.2356274184
118 22.9137462999
132 17.5225898544
141 14.5585511891
149 14.3783469884
412 12.2422336239
447 12.1189274408
608 11.1459187211
642 9.5503378866
1007 8.5984928754
1093 8.0626905136
1356 6.1320984803
2051 5.8381840345
2800 5.0833988060
5287 3.7567302005
12430 2.8596921645
14033 2.7005994780
14805 2.3088995766
15231 1.4006625326
15838 1.3889484076
15923 1.3688363153
16026 1.2490692778
16038 1.1174990034
16134 0.8505555106
16428 0.7376414951
16534 0.6665718617
16828 0.6007229382
17329 0.5930317862
17336 0.5353856513
17624 0.5276576105
17627 0.5130933377
17721 0.5031669614
17831 0.4751421669
18034 0.4643805392
18134 0.4618036822
18222 0.4595158877
18234 0.4543036493
18338 0.4539254300
18522 0.4496645947
18523 0.4453532171
18925 0.4419635475
19021 0.4402046990
19225 0.4378128326
19226 0.4369814298
19321 0.4353651496
19626 0.4346223500
19735 0.4340971722
19829 0.4340031083
19840 0.4334076313
20026 0.4324484569
20031 0.4314266741
20035 0.4306013998
20234 0.4300520531
20524 0.4293939661
20539 0.4291882126
20632 0.4289162656
20732 0.4288428709
20824 0.4285390864
20828 0.4284712698
20924 0.4278193048
20930 0.4275233284
21239 0.4266828381
21526 0.4263266820
21627 0.4254026027
21629 0.4251712621
21700 0.4170000213
21886 0.3857702564
21896 0.3507479082
22298 0.3323610222
22497 0.3219921029
22498 0.3061340767
22787 0.3054737501
22981 0.2974586576
23186 0.2950722211
23284 0.2925800293
23383 0.2916537336
23391 0.2895526829
23395 0.2837052603
23484 0.2806102392
23687 0.2801239230
23800 0.2784778052
23900 0.2735804137
24300 0.2731903190
24384 0.2726734383
24387 0.2690390220
24486 0.2669494615
24791 0.2644396876
24884 0.2628996560
24990 0.2628073650
25000 0.2615533202
25183 0.2584781387
25286 0.2563419167
25481 0.2557009311
25691 0.2534235238
25694 0.2525815237
25785 0.2500726432
25988 0.2470507479
26483 0.2461577227
26697 0.2461267847
26698 0.2450540850
26784 0.2407231719
27187 0.2400192000
27285 0.2395599776
27588 0.2386851235
27598 0.2371771317
27781 0.2371148998
27886 0.2365447513
27997 0.2351702245
28184 0.2344851779
28194 0.2344600895
28382 0.2342826201
28494 0.2330570365
28793 0.2318806413
29081 0.2305178112
29199 0.2304362452
29291 0.2303808356
29293 0.2299950594
29381 0.2294843650
29591 0.2286609071
29898 0.2276514302
29991 0.2275199046
30199 0.2272636730
30283 0.2257841662
30582 0.2252616970
30800 0.2242691473
31286 0.2241503011
31483 0.2239334078
31599 0.2238118814
31684 0.2236904076
31797 0.2234454274
31899 0.2230943946
32582 0.2230647053
32584 0.2227049802
32691 0.2226548199
32896 0.2223018765
33090 0.2222671747
33095 0.2222265760
33199 0.2222238049
33288 0.2221322872
33397 0.2220505118
33481 0.2220321633
33585 0.2220320033
33588 0.2218323263
33881 0.2218286930
33896 0.2216651567
34197 0.2216193078
34293 0.2216055469
34682 0.2215996567
34683 0.2214281195
34799 0.2213758419
34983 0.2212771052
35182 0.2212731079
35186 0.2212644323
35190 0.2212467114
35291 0.2212443948
35292 0.2212273428
35297 0.2211733085
35382 0.2211681220
35388 0.2211651271
35399 0.2211424201
35583 0.2211082237
35797 0.2210868787
35799 0.2210756655
35983 0.2210348762
36382 0.2210143234
36397 0.2210058877
36592 0.2210053495
36595 0.2209930823
36783 0.2209647105
36888 0.2209503924
36992 0.2209459092
37086 0.2209284349
37300 0.2209226828
37483 0.2209183166
37500 0.2209127256
37593 0.2208894319
37782 0.2208852153
37792 0.2208817787
37797 0.2208809677
37886 0.2208667753
37993 0.2208617260
38092 0.2208454445
38382 0.2208312440
38593 0.2208102955
38787 0.2207808423
38794 0.2207467934
38795 0.2207333688
38985 0.2206995840
38999 0.2205800749
39790 0.2204351418
39995 0.2204343927
40083 0.2204049801
40092 0.2202913701
40187 0.2202514983
40397 0.2201927651
40585 0.2201850722
40593 0.2201469970
40794 0.2200480910
40988 0.2199556287
41084 0.2199075334
41093 0.2197386421
41481 0.2197202972
41495 0.2196885889
41589 0.2196404124
41600 0.2195310680
41785 0.2195053191
41789 0.2193584282
41799 0.2192894417
41998 0.2191417189
42090 0.2190996238
42289 0.2190593983
42291 0.2190112098
42382 0.2189302251
42397 0.2188426923
42484 0.2188268711
42596 0.2187390025
42682 0.2187214678
42686 0.2183835664
42798 0.2183505042
43095 0.2183257851
43287 0.2180665503
43392 0.2179949844
43492 0.2178524623
43586 0.2175784514
44000 0.2173270352
44299 0.2172642048
44384 0.2172609192
44387 0.2171219816
44795 0.2170815674
44799 0.2168511956
44991 0.2167669722
45287 0.2166844978
45489 0.2166709538
45595 0.2165406393
45697 0.2165320790
45789 0.2164454738
45999 0.2164195893
46086 0.2163971773
46388 0.2163629028
46495 0.2163425581
46499 0.2163289560
46583 0.2162059527
46890 0.2161765339
47291 0.2161556627
47297 0.2161546293
47393 0.2161396416
47394 0.2161249279
47986 0.2161239502
47988 0.2161187347
48190 0.2161126470
48282 0.2161087903
48284 0.2161060772
48383 0.2161043895
48485 0.2160976438
48581 0.2160953008
48782 0.2160915309
49281 0.2160910756
49383 0.2160903908
49386 0.2160899774
49482 0.2160882417
49783 0.2160870227
49986 0.2160864455
50185 0.2160858775
50399 0.2160856014
50483 0.2160850086
50485 0.2160845241
50599 0.2160840447
50685 0.2160839393
50792 0.2160835596
51090 0.2160831988
51181 0.2160829853
51192 0.2160823845
51283 0.2160817668
51482 0.2160816474
51484 0.2160815609
51585 0.2160815582
51691 0.2160813214
51694 0.2160810305
51783 0.2160806091
51800 0.2160797905
51896 0.2160797002
51987 0.2160788574
51993 0.2160784927
52194 0.2160774168
52198 0.2160773014
52391 0.2160770482
52393 0.2160763987
52481 0.2160753272
52491 0.2160745037
52584 0.2160725055
52695 0.2160687969
52997 0.2160677260
53095 0.2160657515
53184 0.2160641356
53284 0.2160621147
53388 0.2160620909
53394 0.2160615273
53582 0.2160565142
53783 0.2160560081
53888 0.2160492202
54085 0.2160197577
54889 0.2160096895
55083 0.2159979011
55181 0.2159755326
55283 0.2159693088
55689 0.2159692762
55790 0.2159544206
55885 0.2159279225
55982 0.2159124713
56282 0.2158955337
56287 0.2158773261
56488 0.2158769539
56492 0.2158651193
56789 0.2158581373
56893 0.2158565500
57000 0.2158375692
57082 0.2158208304
57289 0.2157930511
57594 0.2157847560
57596 0.2157741808
57793 0.2157605088
57984 0.2157584935
58083 0.2157479491
58183 0.2157438898
58188 0.2157182697
58298 0.2157131489
58494 0.2157121531
58591 0.2157054539
58782 0.2157002411
59092 0.2156937292
59485 0.2156868320
59593 0.2156856143
59595 0.2156823902
59985 0.2156823676
60083 0.2156785516
60099 0.2156766381
60190 0.2156764898
60292 0.2156749958
60682 0.2156721773
60691 0.2156721263
60794 0.2156714999
60800 0.2156713175
60999 0.2156712514
61085 0.2156704695
61087 0.2156699177
61193 0.2156684117
61499 0.2156675163
62187 0.2156674018
62189 0.2156669265
62197 0.2156665737
62481 0.2156651675
62892 0.2156640536
63096 0.2156636806
63385 0.2156623466
63496 0.2156618948
63684 0.2156613823
63687 0.2156607478
63894 0.2156607352
63896 0.2156607166
63981 0.2156595488
64184 0.2156590497
64195 0.2156573714
64385 0.2156572723
64484 0.2156564889
64500 0.2156553731
64592 0.2156552642
64700 0.2156552547
64782 0.2156547949
64784 0.2156538011
64787 0.2156536910
64882 0.2156535493
64995 0.2156534679
64999 0.2156533951
65096 0.2156512691
65100 0.2156510682
65298 0.2156506849
65381 0.2156502159
65387 0.2156494861
65400 0.2156480820
65482 0.2156454961
65685 0.2156452998
65689 0.2156446280
65691 0.2156443175
65985 0.2156424667
65997 0.2156396598
65999 0.2156391474
66192 0.2156384421
66292 0.2156379071
66297 0.2156360655
66487 0.2156336537
66596 0.2156278090
66788 0.2156275452
66884 0.2156214556
66892 0.2156209807
67081 0.2156140444
67186 0.2156095213
67598 0.2156089929
67696 0.2156064008
67782 0.2156020863
67887 0.2155891312
67984 0.2155855534
68190 0.2155763113
68483 0.2155676550
68684 0.2155674812
68685 0.2155638559
68787 0.2155597599
68796 0.2155558937
68884 0.2155524415
68886 0.2155488779
68998 0.2155410337
69283 0.2155399732
69295 0.2155361194
69381 0.2155322917
69498 0.2155270841
69599 0.2155213821
69685 0.2155184268
69789 0.2155131067
69998 0.2155035569
70089 0.2155011746
70492 0.2155011342
70500 0.2155007154
70700 0.2154980235
70789 0.2154978576
70798 0.2154972118
70987 0.2154965644
70997 0.2154929041
70999 0.2154914077
71190 0.2154908419
71196 0.2154900071
71396 0.2154898581
71581 0.2154866436
71596 0.2154861541
71783 0.2154842072
72185 0.2154836213
72198 0.2154829460
72283 0.2154825456
72495 0.2154823966
72588 0.2154819040
72692 0.2154817505
72785 0.2154815383
72895 0.2154813653
73081 0.2154809112
73297 0.2154807161
73583 0.2154806535
73598 0.2154806288
73690 0.2154804507
73789 0.2154802753
73796 0.2154802478
73885 0.2154802204
73886 0.2154802077
73988 0.2154801446
73992 0.2154800029
74183 0.2154798474
74487 0.2154798263
74494 0.2154797811
74496 0.2154796516
74587 0.2154796315
74688 0.2154795933
74881 0.2154795684
75084 0.2154794820
75282 0.2154794791
75287 0.2154794724
75381 0.2154793907
75396 0.2154793907
75482 0.2154793624
75489 0.2154793475
75584 0.2154793093
75887 0.2154793016
76000 0.2154792695
76099 0.2154792366
76187 0.2154792006
76393 0.2154791786
76485 0.2154791055
76785 0.2154791020
76997 0.2154790773
77094 0.2154790768
77193 0.2154790761
77283 0.2154790451
77288 0.2154790197
77392 0.2154790171
77488 0.2154790064
77581 0.2154789834
77597 0.2154789810
77684 0.2154789128
77986 0.2154788481
78084 0.2154787863
78182 0.2154787340
78481 0.2154787027
78585 0.2154786965
78590 0.2154785813
78882 0.2154785052
78997 0.2154784970
79089 0.2154784440
79285 0.2154784024
79381 0.2154783892
79386 0.2154783802
79388 0.2154783478
79391 0.2154783101
79496 0.2154782746
79500 0.2154781926
79793 0.2154781743
79887 0.2154781591
79893 0.2154780113
79981 0.2154779846
79984 0.2154777853
80285 0.2154775119
80497 0.2154775067
80585 0.2154773883
80681 0.2154768137
81182 0.2154765527
81184 0.2154764977
81193 0.2154762843
81197 0.2154758611
81685 0.2154758125
81687 0.2154758116
81694 0.2154754955
81787 0.2154748035
81893 0.2154745255
81985 0.2154743038
82086 0.2154739110
82098 0.2154738127
82185 0.2154729350
82289 0.2154727481
82396 0.2154726380
82483 0.2154724849
82486 0.2154723799
82584 0.2154723370
82593 0.2154715443
82687 0.2154711785
82698 0.2154694906
82998 0.2154689382
83181 0.2154682088
83281 0.2154663466
83483 0.2154661703
83581 0.2154659522
83595 0.2154626984
83881 0.2154613676
83890 0.2154587992
83998 0.2154586072
84081 0.2154528157
84388 0.2154477729
84500 0.2154422339
84796 0.2154401080
85096 0.2154353098
85196 0.2154292196
85197 0.2154271983
85400 0.2154148009
85582 0.2154117335
85694 0.2154102588
85794 0.2154017617
85892 0.2153995664
85987 0.2153979023
86194 0.2153918726
86399 0.2153915850
86484 0.2153768389
86582 0.2153684090
86594 0.2153636259
86893 0.2153592191
86994 0.2153503323
87090 0.2153266006
87389 0.2153108435
87582 0.2153102283
87599 0.2153033387
87683 0.2152894650
87889 0.2152697225
88496 0.2152639103
88500 0.2152529292
88589 0.2152419247
88681 0.2152412822
88786 0.2152345034
88992 0.2152241461
89196 0.2152139257
89488 0.2152036530
89784 0.2151849807
90088 0.2151788258
90281 0.2151715293
90482 0.2151696472
90493 0.2151663045
90584 0.2151623254
90598 0.2151572457
90686 0.2151560830
90883 0.2151536392
90981 0.2151456276
90990 0.2151439363
91092 0.2151390672
91386 0.2151351709
91388 0.2151274898
91397 0.2151247172
91497 0.2151226683
91585 0.2151207298
91681 0.2151178593
91696 0.2151139067
91781 0.2150998719
92285 0.2150976614
92290 0.2150681078
92900 0.2150546473
93181 0.2150506621
93189 0.2150435295
93483 0.2150318759
93695 0.2150219049
93785 0.2150199972
93889 0.2150161522
93982 0.2150124064
93986 0.2150101047
94183 0.2150071878
94396 0.2150016538
94399 0.2150005825
94484 0.2149970905
94586 0.2149923035
94683 0.2149867476
94688 0.2149826373
94781 0.2149811757
94881 0.2149792635
94886 0.2149738797
95000 0.2149595470
95298 0.2149453493
95484 0.2149400912
95498 0.2149274737
95589 0.2149206201
95986 0.2149201835
96181 0.2149085055
96393 0.2149023713
96487 0.2148907068
96584 0.2148833175
96684 0.2148802476
96886 0.2148698780
96985 0.2148662540
96992 0.2148617415
97092 0.2148614405
97093 0.2148537463
97098 0.2148515014
97285 0.2148291974
97386 0.2148268499
97598 0.2148230046
97692 0.2148226787
97699 0.2148178518
97798 0.2148139673
97887 0.2148092615
