evaluations raw_y
1 673435.9196697876
2 554727.2806433772
6 536835.4895444445
9 275625.3268206665
16 110802.6482329006
51 33639.0029810269
53 6947.2294805033
67 3104.7462432277
83 1483.2006927229
100 570.7866684850
174 508.9475136312
305 471.5785428026
311 215.0761221454
463 191.2039329000
507 144.2132330124
535 67.1752918090
589 64.8708661069
752 30.7024158492
854 9.7651049692
1073 9.5271067916
1173 8.7441321889
1291 8.2240031304
1327 8.2016732388
1352 6.6755835192
1368 6.6085203564
1369 4.7271230669
1552 4.7067659832
1555 4.3511231912
1706 4.0058819361
1813 4.0049591165
1862 3.8605111532
1895 3.8451543226
2066 3.8446423236
2094 3.7068529611
2257 3.6978909891
2279 3.5376713999
2366 3.5297384500
2391 3.4464366524
2456 3.3934121491
2469 3.3380369406
2489 3.3344397280
2552 3.3299615334
2556 3.2857318908
2593 3.2587592966
2652 3.1262869175
2677 3.1223945312
2758 3.1152570468
2763 3.0135209991
2875 2.9630204980
2990 2.6696608195
3183 2.5410876406
3261 2.3687954308
3465 2.1653311732
3482 2.1433479973
3496 2.0481372815
3562 1.7375303011
3866 1.4814108443
4097 1.3754319417
4160 1.3537928890
4182 1.3258234938
4262 1.1596113044
4389 1.1547387366
4472 1.1007038780
4473 1.0652959442
4479 1.0533415723
4566 0.9601035427
4663 0.8391451760
4761 0.8208489369
4786 0.7822269109
4795 0.7312090596
4857 0.6990740214
4868 0.6846196937
4960 0.5851019456
5053 0.4689715396
5287 0.3994748693
5459 0.3517503818
5656 0.3396797495
5673 0.3183473399
5753 0.2931568242
5853 0.2924247041
5858 0.2733093233
5859 0.2316220865
6000 0.2055778286
6055 0.1597895456
6264 0.1357765465
6375 0.1349786472
6459 0.1065600543
6552 0.1004318457
6588 0.0996377198
6692 0.0727119064
6696 0.0414975486
6973 0.0381819482
6981 0.0269574310
7075 0.0201559859
7266 0.0182717869
7276 0.0162512453
7288 0.0147179207
7357 0.0145029027
7459 0.0063291393
7584 0.0033672122
7657 0.0023832055
7756 0.0019889873
7873 0.0013714721
8172 0.0007546196
8252 0.0007385118
8253 0.0003623541
8385 0.0001522197
8389 0.0000674225
8586 0.0000661285
8680 0.0000521847
8798 0.0000344663
8858 0.0000333128
8886 0.0000238171
8887 0.0000142454
8971 0.0000102318
9092 0.0000100441
9100 0.0000078458
