evaluations raw_y
1 4133.1939664143
2 2477.3834334693
5 1773.9143692520
26 1743.8936950591
30 1507.5106446538
38 1449.6458515466
64 1159.9249579458
104 1104.2863690588
125 1042.5177173194
161 933.3979155521
163 881.3565329885
214 788.4994996530
235 784.7989051614
239 763.8139430986
261 656.3189925101
366 607.3125665697
414 546.3294372888
519 477.0832608999
561 432.8418464611
706 425.1465812383
718 387.9980236065
905 378.8737561046
1002 364.0865966662
1013 326.8039893821
1113 294.8231768960
1311 293.1298854311
1313 257.2069610060
2001 238.9711424464
2036 224.1621091464
2336 222.2885718184
2420 222.2775920139
2507 220.1794829412
2516 202.6940301333
2805 156.8472810082
2915 133.7353475244
4959 132.1378461348
6927 116.0453812913
7307 114.2775270225
7602 111.6965293590
7605 105.4453365498
7625 96.3304733051
7706 94.6678691336
7901 93.5729094695
8030 79.8769666313
8701 75.8450868155
8801 67.6329909171
8903 65.2635518100
9508 62.0088897023
9603 61.7305408590
9604 61.5902713528
9608 60.7004419510
9702 59.5070406739
9704 55.5743009238
9904 55.0886547229
10002 54.6269681319
10101 52.0948029818
10259 44.8761184725
10553 44.0145875605
10732 43.5028329107
10757 43.4941349470
10852 42.6204488233
10859 42.5822425323
10890 41.3648550454
11060 39.2431630215
11160 35.7349377421
11452 34.4078197421
11556 34.1472308125
11656 33.5249833899
11757 33.4042534532
12152 32.7196252963
12189 30.5006110201
12559 30.3825342411
12635 29.7791535997
12759 29.1661224044
12935 29.1425830638
12958 28.6063934028
13039 27.9172122645
13131 27.3488752867
13235 27.0249575190
13335 26.3606505942
13434 25.7054796828
13435 25.3333324113
13539 25.2744035245
13832 25.0882578651
13934 24.8588469803
13936 24.4069310663
14033 24.3290174764
14333 24.3051487799
14435 23.9493091760
14531 23.8294764976
14533 23.7450702041
14731 23.5758661105
14740 23.5752922359
14835 23.4645982626
15131 23.3062944714
15135 23.2335213547
15138 23.2088450452
15436 23.2065707792
15535 23.1933487739
15540 23.1881163089
15638 23.1620027167
15732 23.0995111790
15831 23.0285763692
16232 23.0035628589
16236 23.0031438469
16331 22.9953197164
16338 22.9380539621
16834 22.9230015413
17233 22.9103616994
17338 22.9099185305
17431 22.9082893317
17435 22.9018648729
17539 22.9005939565
17732 22.8945044469
18036 22.8904899548
18435 22.8904151837
18539 22.8897683309
18540 22.8893223766
18739 22.8892958221
18835 22.8892711164
18931 22.8886813380
18940 22.8884720159
19036 22.8879405804
19140 22.8870534548
19233 22.8864348081
19331 22.8861461786
19531 22.8853543246
19938 22.8851745572
20032 22.8846619900
20336 22.8845572748
20440 22.8845046623
20731 22.8844057444
20831 22.8843607757
21034 22.8842857390
21434 22.8842581619
21532 22.8841813973
21639 22.8841742224
21836 22.8841063626
22236 22.8841003645
22431 22.8840985777
22531 22.8840946596
22537 22.8840795967
22834 22.8840766195
22932 22.8840745539
23032 22.8840730528
23036 22.8840730161
23232 22.8840645237
23335 22.8840600600
23436 22.8840585054
23535 22.8840529282
24036 22.8840507704
24131 22.8840491041
24139 22.8840474919
24538 22.8840474344
24639 22.8840462097
24736 22.8840453222
25032 22.8840449857
25640 22.8840446922
25934 22.8840441784
26033 22.8840440826
26532 22.8840439382
26636 22.8840438819
26738 22.8840437530
26939 22.8840437298
27032 22.8840436928
27239 22.8840436672
27332 22.8840435649
27433 22.8840435254
27439 22.8840435143
27440 22.8840434876
27538 22.8840433769
