evaluations raw_y
1 1038.0395525216
2 506.2583605436
102 460.4032076669
137 432.5911655168
149 373.6888988649
351 364.8215231010
501 344.6152577612
530 270.4104262001
567 262.7525521416
574 256.7946970963
604 248.3259728126
631 222.2972292387
701 197.2317599722
743 194.6126455577
880 185.7920383688
929 163.6070086730
1717 162.7965949015
1756 160.5791206419
1849 155.8698331577
1895 151.2353409152
2179 131.0814415376
3664 128.7851591989
4361 122.4923134770
7030 107.9563667888
7417 104.3835484970
7435 97.4817697500
7436 86.2986486452
7701 85.9993475864
7727 84.7402980831
7728 75.8263160507
7926 68.3872416916
8231 60.9765163427
8503 55.8113531957
8515 53.0015520005
8624 45.4191736322
8749 44.8436584117
8750 41.2647325176
8941 40.2068122126
9017 39.4918895172
9042 38.7037662326
9046 38.2844154383
9106 38.1615959433
9140 37.8276278305
9203 37.7597821005
9210 37.5976951690
9235 36.5781365712
9236 35.9273765085
9249 35.4265956151
9329 35.3999947767
9330 34.9825974857
9512 34.8630508687
9527 34.1862004896
9639 33.6143351249
9706 33.1491955054
9806 32.9886557949
9816 32.6459186754
9915 32.4884757377
9935 32.4605094244
10027 32.4153913063
10111 32.2926378658
10122 31.8994692129
10236 31.8004023415
10306 31.7133793429
10310 31.6289711457
10315 31.4513920678
10337 31.2770480638
10527 30.7806898735
10528 30.6538756321
10844 30.5456149437
10904 30.4958464976
10921 30.4859338617
10939 30.3552051557
11023 30.0961195788
11025 29.9549742930
11124 29.9380345969
11317 29.8968992229
11337 29.8956197378
11338 29.6477976970
11610 29.5220742952
11838 29.2964907925
12207 29.2459521364
12208 29.1961155816
12313 29.1890100230
12339 29.1756670684
12343 29.1359207864
12446 29.1350733476
12505 29.1055782709
12515 29.0838053644
12624 29.0430713126
12805 29.0207950430
12935 29.0119806888
13028 29.0046960916
13101 29.0016068849
13127 28.9843371809
13218 28.9753457066
13543 28.9711065109
13544 28.9650687484
13628 28.9634284999
13816 28.9578286248
13851 28.3596653729
13852 27.6639206249
14059 27.4688929143
14159 27.4143636980
14160 26.9776887556
14264 26.9518723430
14454 26.9261934119
14477 26.7690605131
14478 26.5334117671
14500 26.5048829290
14582 26.3230657258
14772 26.2521586245
14857 26.2417269922
14860 26.2298764626
14866 26.2217766268
14958 26.1852603430
14967 26.1251662093
14998 26.0930580100
14999 26.0582566346
15155 26.0315167026
15156 26.0102378740
15293 26.0036905324
15386 25.9877350727
15453 25.9697777095
15557 25.9456518447
15655 25.9432128766
15759 25.9425937518
15760 25.9216642272
15865 25.9202302034
15958 25.9091909326
16076 25.9073764698
16152 25.8852571538
16294 25.8816963492
16351 25.8777913124
16479 25.8690205733
16651 25.8683620826
16684 25.8680321404
16787 25.8654605907
16788 25.8643906063
16963 25.8630058064
17051 25.8623452396
17053 25.8603134801
17093 25.8599953769
17273 25.8593451475
17359 25.8583139668
17365 25.8561264832
17766 25.8557795509
17778 25.8548530246
17894 25.8544379866
17994 25.8543898096
18081 25.8539132304
18156 25.8538076179
18166 25.8535940642
18260 25.8534297824
18372 25.8533592862
18456 25.8532743750
18458 25.8531814006
18469 25.8528348955
18773 25.8527247705
18951 25.8526877553
18960 25.8526062546
18990 25.8525489411
19157 25.8525447900
19158 25.8525247017
19171 25.8525126394
19276 25.8525014376
19352 25.8524906181
19451 25.8524365694
19551 25.8524280758
19552 25.8524190091
19651 25.8523994320
19865 25.8523978846
19866 25.8523917734
19878 25.8523838379
19955 25.8523823525
20074 25.8523818530
20152 25.8523785740
20163 25.8523776840
20164 25.8523735465
20268 25.8523734596
20269 25.8523728346
20279 25.8523667142
20280 25.8523666680
20360 25.8523652754
20390 25.8523626925
20552 25.8523623345
20569 25.8523584408
20759 25.8523577816
20773 25.8523571763
20774 25.8523568552
20957 25.8523565032
21163 25.8523562306
21164 25.8523560609
21175 25.8523557600
21284 25.8523555222
21361 25.8523554264
21375 25.8523553156
21469 25.8523552493
21555 25.8523548728
21960 25.8523548661
22056 25.8523548488
22059 25.8523547598
22068 25.8523547443
22151 25.8523547174
22152 25.8523547062
22165 25.8523546794
22175 25.8523546750
22299 25.8523546296
22361 25.8523546247
22362 25.8523545924
22469 25.8523545856
22470 25.8523545775
22570 25.8523545725
22597 25.8523545702
22651 25.8523545582
22652 25.8523545343
22658 25.8523545202
22671 25.8523545183
22781 25.8523545135
22854 25.8523545119
22857 25.8523545010
22858 25.8523544912
22951 25.8523544905
22952 25.8523544868
22969 25.8523544800
23153 25.8523544685
23161 25.8523544670
23200 25.8523544668
23256 25.8523544664
23286 25.8523544637
23369 25.8523544635
23370 25.8523544626
23385 25.8523544623
23386 25.8523544622
23451 25.8523544621
23463 25.8523544608
23469 25.8523544593
23553 25.8523544592
23554 25.8523544591
23597 25.8523544588
23654 25.8523544582
23691 25.8523544581
23698 25.8523544578
23851 25.8523544575
23857 25.8523544571
24052 25.8523544570
24065 25.8523544570
24151 25.8523544569
24157 25.8523544569
24194 25.8523544569
24363 25.8523544568
24364 25.8523544568
24481 25.8523544568
24558 25.8523544568
24659 25.8523544568
24665 25.8523544568
24757 25.8523544568
24758 25.8523544568
24773 25.8523544568
