evaluations raw_y
1 2657.0002435312
3 1323.8857663787
10 1245.5361846067
11 958.6883278477
16 679.8132979063
103 654.1962174327
116 557.1539020922
212 551.3881281349
214 505.9612184559
218 470.1375280560
305 456.7212976676
311 453.1927651608
318 419.9137515851
405 370.3149411274
515 353.8546429198
716 266.6225962027
1220 248.8160410215
1341 229.4885768965
1416 228.3141373836
1603 215.3022852336
1604 193.3092068146
1909 189.9719448859
2003 188.9217076988
2017 172.7549862283
2055 171.5635398502
2303 154.1764294093
2406 153.5420689701
2974 149.5221279149
3429 136.8023985368
3864 131.6595172586
4228 125.8340770447
4248 124.0260555212
5517 95.0729724069
5861 88.7646876163
6062 83.6397842300
6266 70.0854386241
6271 46.3016496741
6562 44.2101499786
6861 42.5572558945
6867 29.8964817659
7169 28.4072719808
7368 26.3607195502
7370 24.3094895098
7379 22.3987700211
7671 20.8035153791
7873 20.7038292088
8061 20.3900870192
8064 19.9896772571
8263 19.9572068764
8264 19.7968982986
8265 19.7533729487
8363 19.0833884584
8462 19.0226976484
8661 18.8379747293
8873 18.5567624567
8874 18.5274655635
8961 18.2727554406
8977 18.1976806161
9371 18.1853444695
9372 18.1757829816
9378 18.1641701374
9468 18.1157380643
9662 18.0950135150
9669 18.0277706805
9773 18.0070932437
10065 17.9974462823
10070 17.9856913724
10170 17.9679422630
10271 17.9544858746
10663 17.9450229024
10761 17.9400298694
10763 17.9344687454
10871 17.9342408447
10872 17.9293340134
10967 17.9256475038
11278 17.9226977010
11361 17.9208129191
11366 17.9201727241
11476 17.9159817916
11478 17.9147596801
11761 17.9115890978
12078 17.9114908169
12262 17.9110761537
12265 17.9104521149
12362 17.9102877265
12566 17.9102317632
12568 17.9098289224
12774 17.9098098153
12863 17.9097833342
12864 17.9096768801
13161 17.9096564970
13267 17.9095740024
13274 17.9095590547
13276 17.9094894455
13479 17.9094633075
13573 17.9094203422
13574 17.9093804662
13675 17.9093626112
13769 17.9093612121
13873 17.9093363656
13965 17.9093257009
13971 17.9093214972
14061 17.9093177623
14161 17.9092928193
14162 17.9092813916
14462 17.9092810888
14469 17.9092790125
14574 17.9092783048
14670 17.9092704459
14765 17.9092674228
15068 17.9092646034
15163 17.9092645150
15267 17.9092644572
15269 17.9092624981
15369 17.9092621839
15370 17.9092611981
15375 17.9092586637
15869 17.9092586067
15964 17.9092585416
15980 17.9092575756
16176 17.9092573096
16276 17.9092573031
16371 17.9092569678
16468 17.9092567852
16477 17.9092565881
16677 17.9092562129
16772 17.9092561935
16779 17.9092558371
16864 17.9092557758
16961 17.9092556942
16962 17.9092554329
17471 17.9092553363
17477 17.9092551216
17668 17.9092550205
17671 17.9092549370
17673 17.9092548796
17864 17.9092548494
18264 17.9092547637
18268 17.9092546375
18476 17.9092546337
18567 17.9092545234
18677 17.9092545225
18764 17.9092545026
18767 17.9092544918
18768 17.9092543508
18979 17.9092543433
19072 17.9092542947
19073 17.9092542922
19078 17.9092542797
19163 17.9092541788
19374 17.9092541621
19380 17.9092541459
19562 17.9092540657
19563 17.9092539059
19670 17.9092538238
19970 17.9092537692
20071 17.9092537520
20270 17.9092536195
20565 17.9092535005
20680 17.9092534547
20866 17.9092532827
21363 17.9092532501
21464 17.9092531931
21467 17.9092531435
21764 17.9092531158
21765 17.9092531043
22064 17.9092530414
22475 17.9092530359
22563 17.9092530217
22564 17.9092530094
22867 17.9092529903
22874 17.9092529862
22876 17.9092529853
23067 17.9092529811
23080 17.9092529805
23166 17.9092529782
23170 17.9092529730
23365 17.9092529643
23567 17.9092529642
23576 17.9092529605
23762 17.9092529603
23863 17.9092529588
23865 17.9092529562
23866 17.9092529561
23868 17.9092529553
24175 17.9092529549
24471 17.9092529547
24474 17.9092529544
24563 17.9092529543
24577 17.9092529530
24669 17.9092529530
24963 17.9092529530
24964 17.9092529527
25065 17.9092529527
25166 17.9092529525
25268 17.9092529525
25276 17.9092529524
25465 17.9092529523
25579 17.9092529522
25865 17.9092529522
25961 17.9092529522
26064 17.9092529521
26363 17.9092529521
26364 17.9092529521
26380 17.9092529521
26471 17.9092529521
26664 17.9092529521
26667 17.9092529521
26778 17.9092529521
27066 17.9092529521
27167 17.9092529521
27169 17.9092529521
27261 17.9092529521
27265 17.9092529521
27276 17.9092529521
27367 17.9092529521
27470 17.9092529521
27568 17.9092529521
27573 17.9092529520
27672 17.9092529520
27765 17.9092529520
27875 17.9092529520
28172 17.9092529520
28178 17.9092529520
28467 17.9092529520
28571 17.9092529520
28574 17.9092529520
28578 17.9092529520
28668 17.9092529520
28874 17.9092529520
28877 17.9092529520
28967 17.9092529520
28972 17.9092529520
29162 17.9092529520
29169 17.9092529520
29271 17.9092529520
29272 17.9092529520
29467 17.9092529520
29480 17.9092529520
29670 17.9092529520
29970 17.9092529520
30071 17.9092529520
30373 17.9092529520
30679 17.9092529520
32270 17.9092529520
54826 17.9092529520
89798 17.8105536098
90107 17.7535498991
90192 17.5908008994
90207 17.5676821370
90305 17.5507904977
90308 17.5435320777
90393 17.5136318467
90395 17.4481973189
90509 17.4128450961
90611 17.3906956328
90699 17.3599527031
90701 17.2895360991
90702 17.1778834745
