evaluations raw_y
1 12198.8077033458
2 7196.6044825324
10 6862.3348334308
11 3122.0361719182
13 2319.1577800890
20 1560.5720890347
25 1309.0426252335
30 1196.5823171749
36 1047.4018253239
121 977.3077252802
122 955.1657115291
126 804.7196948308
133 787.7991509350
221 783.0913180443
229 775.3944331489
237 756.9376922653
329 730.6808784427
340 724.5427458205
434 702.2360536863
508 681.6950816646
516 607.2873592835
522 445.7632738426
626 402.1241921675
1128 345.4008748611
1424 343.7487829421
1426 270.4797485545
1930 258.4464599768
2131 239.1864027053
2332 236.5387469170
2333 219.8066725854
2534 212.2434209636
2621 199.2379167817
2676 193.6947009613
2922 180.8562112400
3232 174.6940585491
3324 157.9213034149
4029 122.9561394245
5933 113.6254774732
6333 106.9690756811
6562 106.9540062451
6831 81.9804673105
7033 71.5921066285
7230 66.2607743798
7329 59.3540402109
7530 57.1553677828
7631 56.7491444555
7632 52.2213850704
7732 50.4558164154
7829 49.2130818867
7830 42.5595116617
8023 42.5067594616
8124 42.3350617562
8229 40.7880236426
8231 38.7105992593
8426 38.5205516514
8433 35.4454975890
8635 35.2170731469
8735 34.2490759007
8843 34.0139625121
8851 31.5205556064
9042 31.2914149441
9056 28.3422693143
9343 27.6292407779
9347 26.8946500006
9445 25.9475687468
9446 24.1055559556
9456 22.2504690419
9852 20.8329225291
9946 20.7210103952
9949 19.0602790979
10045 18.7706625071
10157 18.3467320538
10242 17.5391441172
10342 17.3021855025
10345 16.9827856502
10556 16.8637711089
10655 16.5909151134
10751 16.2438342324
10851 16.1425935859
10957 15.8485472790
11058 15.6964430200
11459 15.6486727569
11460 15.4586136876
11546 15.4164383161
11556 15.3722943378
11643 15.2276410401
11655 15.1835507008
11746 15.1818413978
11952 15.1796397358
11959 15.0656553206
12049 15.0644162828
12051 15.0520195832
12350 15.0442582937
12442 15.0436737296
12455 15.0309088522
12648 15.0286920142
12650 15.0218107538
12658 15.0119763677
12752 15.0085245137
12843 14.9920375226
12945 14.9890748255
12956 14.9841651521
13145 14.9779819654
13146 14.9728131340
13242 14.9692133254
13244 14.9643572162
13341 14.9640778160
13343 14.9545461608
13349 14.9527998285
13350 14.9452220811
13445 14.9430685030
13757 14.9409889506
13841 14.9394918247
13842 14.9377886151
13849 14.9376698294
13853 14.9376198169
13854 14.9335219565
13944 14.9331084223
14153 14.9304957051
14350 14.9304814684
14459 14.9292019817
14557 14.9286583208
14643 14.9283007810
14660 14.9277803517
14747 14.9276699550
14748 14.9273962875
14859 14.9260488903
14960 14.9259907513
15143 14.9259712372
15244 14.9256101402
15260 14.9255693507
15346 14.9250935753
15651 14.9248105229
15950 14.9247553802
16042 14.9247279814
16142 14.9246938971
16146 14.9246007365
16357 14.9245429200
16443 14.9245312308
16543 14.9245196610
16559 14.9244726101
16753 14.9244613596
16851 14.9244524987
16957 14.9244512720
17044 14.9244512192
17048 14.9244439130
17055 14.9244342211
17153 14.9244313960
17157 14.9244262467
17245 14.9244226307
17443 14.9244136708
17642 14.9244052961
17841 14.9244047123
17851 14.9244010350
17852 14.9243976476
18047 14.9243932589
18159 14.9243910540
18356 14.9243904995
18642 14.9243902197
18649 14.9243889434
18843 14.9243883293
18849 14.9243876146
18959 14.9243875572
19141 14.9243870650
19241 14.9243868048
19653 14.9243866791
19745 14.9243865891
19848 14.9243865563
19852 14.9243861997
20144 14.9243861541
20149 14.9243861360
20352 14.9243860969
20357 14.9243860769
20446 14.9243860505
20547 14.9243860064
20645 14.9243860034
20746 14.9243859927
20752 14.9243859695
20844 14.9243859304
21054 14.9243859300
21150 14.9243859253
21152 14.9243859014
21246 14.9243858984
21250 14.9243858865
21356 14.9243858857
21546 14.9243858855
21648 14.9243858850
21652 14.9243858788
21654 14.9243858782
21742 14.9243858670
22053 14.9243858666
22141 14.9243858664
22148 14.9243858663
22259 14.9243858649
22343 14.9243858649
22353 14.9243858639
22451 14.9243858622
22455 14.9243858617
22741 14.9243858613
22846 14.9243858596
23055 14.9243858590
23248 14.9243858578
23348 14.9243858577
23354 14.9243858577
23549 14.9243858576
23550 14.9243858572
23847 14.9243858572
23856 14.9243858571
23957 14.9243858571
24045 14.9243858569
24155 14.9243858568
24247 14.9243858568
24248 14.9243858568
24355 14.9243858567
24547 14.9243858567
24641 14.9243858567
24647 14.9243858565
24846 14.9243858565
25142 14.9243858565
25241 14.9243858565
25342 14.9243858565
25356 14.9243858564
25856 14.9243858564
25946 14.9243858564
25954 14.9243858564
26049 14.9243858564
26152 14.9243858564
26252 14.9243858564
26344 14.9243858564
26441 14.9243858564
26449 14.9243858564
26450 14.9243858564
26541 14.9243858564
26542 14.9243858564
26751 14.9243858564
26752 14.9243858564
26846 14.9243858564
27052 14.9243858564
27058 14.9243858564
27258 14.9243858564
27342 14.9243858564
27346 14.9243858564
27545 14.9243858564
27645 14.9243858564
27941 14.9243858564
28241 14.9243858564
28359 14.9243858564
28446 14.9243858564
28556 14.9243858564
28747 14.9243858564
28753 14.9243858564
29142 14.9243858564
29148 14.9243858564
29153 14.9243858564
29244 14.9243858564
29345 14.9243858564
29548 14.9243858564
29642 14.9243858564
29941 14.9243858564
30057 14.9243858564
30652 14.9243858564
31643 14.9243858564
664600 54.7226321340
