evaluations raw_y
1 263.9788855612
23 227.4019443974
28 168.4306766299
42 166.6843778380
120 138.9247047978
156 116.4378029249
188 70.5286960093
481 70.0027841916
518 69.0618480658
521 54.6750044143
633 43.0497223966
725 28.4521098215
881 21.6300132678
1206 17.0410992564
1416 16.7436965235
1657 13.1600931006
1944 11.5322701607
2370 10.0975480521
2458 6.2966143046
3338 6.0718402162
3470 5.1548340788
3669 5.0662253333
3719 5.0337469347
3770 5.0256660906
3778 4.9419638742
3813 4.8076128713
3862 4.5865734931
3902 4.3029089794
4052 4.2301724704
4152 4.0929627294
4255 4.0246003219
4332 4.0092643644
4545 4.0057810461
4546 4.0048683575
4607 4.0044759956
4641 4.0005864500
4723 3.9969113666
4724 3.9936397490
4751 3.9904070827
4755 3.9900818701
4805 3.9887371539
4812 3.9884869775
4821 3.9861649034
4839 3.9854565212
4901 3.9852943791
4902 3.9849030492
4917 3.9827983211
4937 3.9816857547
4943 3.9808856083
5007 3.9808014834
5033 3.9807363050
5034 3.9805503928
5101 3.9802295489
5102 3.9801660798
5117 3.9801375164
5201 3.9799483277
5287 3.9799264074
5288 3.9799117564
5345 3.9798815843
5346 3.9798759492
5405 3.9798713015
5415 3.9798495978
5416 3.9798487966
5501 3.9798449656
5511 3.9798422703
5525 3.9798419007
5611 3.9798376210
5612 3.9798374646
5716 3.9798374126
5737 3.9798370259
5738 3.9798369810
5756 3.9798369071
5817 3.9798368985
5841 3.9798368811
5891 3.9798368673
5892 3.9798368546
5901 3.9798367338
5917 3.9798366252
5921 3.9798365521
5927 3.9798363533
5928 3.9798363351
6009 3.9798363077
6010 3.9798363019
6073 3.9798362968
6074 3.9798362965
6105 3.9798362585
6167 3.9798362514
6209 3.9798362428
6213 3.9798362354
6301 3.9798362342
6303 3.9798362304
6399 3.9798362300
6400 3.9798362298
6423 3.9798362293
6424 3.9798362292
6465 3.9798362288
6561 3.9798362286
6562 3.9798362286
6631 3.9798362286
6711 3.9798362285
6712 3.9798362285
6723 3.9798362285
6821 3.9798362285
6822 3.9798362284
6833 3.9798362284
6834 3.9798362284
6905 3.9798362284
6906 3.9798362284
6942 3.9798362284
7003 3.9798362284
7004 3.9798362284
7077 3.9798362284
7078 3.9798362284
7220 3.9798362284
7263 3.9798362284
7264 3.9798362284
7271 3.9798362284
7347 3.9798362284
7373 3.9798362284
7376 3.9798362284
7425 3.9798362284
7431 3.9798362284
7432 3.9798362284
7503 3.9798362284
7504 3.9798362284
7505 3.9798362284
7579 3.9798362284
7633 3.9798362284
7634 3.9798362284
7639 3.9798362284
7656 3.9798362284
7657 3.9798362284
7821 3.9798362284
7942 3.9798362284
13098 3.9798362284
50000 3.9798362284
