evaluations raw_y
1 1128.3352262561
2 1079.4235561900
3 930.3063087304
6 897.3119666729
49 806.8081143787
51 751.2553321191
52 671.6647681967
55 656.1933199930
57 509.5481891172
154 483.4689704399
187 461.4939896817
251 410.9983576450
255 355.1121281350
602 313.2841094568
604 240.7683429981
721 225.7921491021
754 221.2839186336
773 211.5311938612
821 208.0303407587
940 204.7042021345
949 203.5016473707
989 202.1578852660
1008 179.2342279383
1041 172.5965324674
1174 168.5374422052
1310 168.0105850389
1388 157.5324489271
1444 130.0482135104
3916 121.8001510428
4732 117.0465595792
6682 107.9302504725
6766 99.1055890102
6987 93.8310248170
7071 93.0110834796
7085 73.3823708045
7175 69.4254812212
7255 64.5714461073
7368 63.0882062458
7371 44.8233312433
7972 43.7001941835
8153 43.4044889146
8170 40.6230019063
8183 40.4179182125
8355 37.5888880672
8481 37.5855559865
8496 33.8382420359
8673 32.9856271152
8674 32.9417775998
8783 32.5702616720
8853 32.4596317528
8969 32.3362945766
9055 31.8857165562
9153 30.4943876061
9363 30.1899443855
9563 29.1111644704
9659 28.9001489858
9854 28.6498938448
9997 28.5253881323
10086 28.3402184505
10179 28.1992942387
10255 28.1600443752
10364 28.1502363870
10575 27.9626062454
10675 27.8591134347
10676 27.7666037468
10761 27.6289993424
10881 27.5246916268
11057 27.4748242157
11073 27.4551741015
11175 27.4223047367
11260 27.4068561695
11264 27.3826444335
11497 27.3176407364
11555 27.3149009578
11657 27.3029807697
11764 27.2641274414
12271 27.2582025983
12274 27.2574270884
12358 27.2488139415
12486 27.2444422948
12579 27.2433726506
12586 27.2321567916
12680 27.2283953217
12681 27.2263748128
12682 27.2235826374
12768 27.2192313183
12779 27.2160889138
12780 27.2143675535
12872 27.2125465887
12927 26.8605975557
13147 26.6950937309
13319 26.6700315594
13331 26.5026056966
13443 26.2934875320
13601 26.2866239896
13611 26.2246431994
13612 26.1554252314
13809 26.0949877069
13810 25.8049852803
14116 25.7330322807
14118 25.7244588875
14401 25.6850075384
14402 25.6647633438
14609 25.6323018823
14619 25.5275311827
14932 25.5093704109
15003 25.4841141241
15021 25.4806547023
15022 25.4527052783
15218 25.4470989233
15226 25.4063454438
15530 25.4030641817
15636 25.3967984665
15733 25.3857534714
15831 25.3792706164
15902 25.3750908778
15945 25.3687291084
16001 25.3631061805
16024 25.3541761962
16243 25.3523904368
16250 25.3518644535
16310 25.3498688992
16348 25.3423080097
16422 25.3401895341
16545 25.3392942458
16607 25.3324325049
16746 25.3284062330
16916 25.3278398973
16937 25.3274425717
16946 25.3274126813
17025 25.3261020661
17026 25.3255723192
17241 25.3246441510
17310 25.3244293773
17311 25.3243248404
17322 25.3236586111
17344 25.3236197990
17538 25.3235412079
17539 25.3234953380
17602 25.3227090076
17733 25.3221851996
17813 25.3206067155
18045 25.3204977398
18112 25.3204409283
18210 25.3199258541
18611 25.3198854056
18708 25.3198587157
18712 25.3198476201
18827 25.3198184808
18831 25.3197235407
18840 25.3196917420
18927 25.3196792036
19047 25.3196775844
19101 25.3196634719
19103 25.3196312608
19105 25.3196026737
19222 25.3195978243
19241 25.3195636124
19415 25.3195577575
19510 25.3195566692
19523 25.3195550154
19530 25.3195514301
19537 25.3195489011
19603 25.3195440260
19643 25.3195435779
19707 25.3195433357
19725 25.3195411632
19749 25.3195408342
19826 25.3195407661
19842 25.3195386933
19903 25.3195381820
19904 25.3195360526
20027 25.3195346637
20125 25.3195337666
20127 25.3195329592
20128 25.3195324409
20133 25.3195318744
20134 25.3195316072
20147 25.3195305375
20201 25.3195303191
20219 25.3195302270
20222 25.3195296926
20227 25.3195295404
20247 25.3195291797
20321 25.3195281992
20322 25.3195279403
20421 25.3195275353
20519 25.3195274682
20520 25.3195273180
20603 25.3195271820
20604 25.3195271813
20701 25.3195268713
20702 25.3195267488
20903 25.3195267369
20904 25.3195266916
21021 25.3195266648
21102 25.3195266563
21105 25.3195266441
21125 25.3195266399
21131 25.3195266132
21209 25.3195266119
21229 25.3195266113
21230 25.3195265975
21316 25.3195265934
21320 25.3195265866
21445 25.3195265826
21603 25.3195265728
21626 25.3195265726
21637 25.3195265620
21638 25.3195265597
21701 25.3195265568
21702 25.3195265514
21805 25.3195265509
21806 25.3195265459
22105 25.3195265458
22203 25.3195265447
22204 25.3195265443
22231 25.3195265439
22232 25.3195265439
22315 25.3195265431
22321 25.3195265430
22345 25.3195265421
22407 25.3195265418
22507 25.3195265402
22508 25.3195265400
22611 25.3195265398
22612 25.3195265391
22801 25.3195265388
22901 25.3195265387
22909 25.3195265384
23005 25.3195265384
23010 25.3195265384
23044 25.3195265383
23113 25.3195265382
23115 25.3195265382
23116 25.3195265381
23237 25.3195265381
