evaluations raw_y
1 95.9469419948
3 89.9204818425
4 76.9725771865
7 34.1352501827
9 12.6252498523
73 8.9712681889
203 4.8006834286
301 4.0944044169
418 3.5183408280
552 3.4553284441
620 1.2565033103
748 1.1693538156
1151 1.0533573693
1207 1.0034886361
1511 1.0016579552
1512 0.9980234965
1611 0.9956064018
1612 0.9953823828
1801 0.9950700313
2014 0.9950223326
2109 0.9949778760
2217 0.9949749967
2218 0.9949747332
2301 0.9949715573
2302 0.9949695388
2305 0.9949616814
2509 0.9949605831
2510 0.9949601687
2517 0.9949599200
2603 0.9949597390
2619 0.9949595643
2707 0.9949593521
2715 0.9949591337
2811 0.9949591161
2902 0.9949590962
2906 0.9949590672
3009 0.9949590599
3010 0.9949590596
3106 0.9949590584
3114 0.9949590579
3319 0.9949590577
3320 0.9949590576
3401 0.9949590572
3502 0.9949590572
3503 0.9949590572
3504 0.9949590571
3804 0.9949590571
3808 0.9949590571
3810 0.9949590571
3908 0.9949590571
3909 0.9949590571
4010 0.9949590571
4101 0.9949590571
4213 0.9949590571
4214 0.9949590571
4411 0.9949590571
4503 0.9949590571
4615 0.9949590571
4616 0.9949590571
29841 0.9554578900
31671 0.3817165751
31767 0.3702754704
31771 0.1719247749
31862 0.1472888626
31963 0.0886804593
31969 0.0064095701
32264 0.0034145306
32371 0.0033818701
32461 0.0033369935
32462 0.0023858991
32463 0.0003982515
32464 0.0000407939
32768 0.0000328569
32877 0.0000267250
32975 0.0000008432
33061 0.0000007898
33062 0.0000004376
33067 0.0000003666
33273 0.0000000798
33300 0.9949590573
