evaluations raw_y
1 61.3705239558
10 49.3013218057
14 47.6614384372
23 46.7833950289
116 46.3173531340
197 42.3721343179
319 39.7835516084
326 33.6490094577
413 25.7829891925
1063 23.6553026160
2482 16.4519543841
3171 16.3998283720
4065 15.2072451984
4074 14.5303999589
4213 13.5114606998
4294 12.8028966003
4304 12.5381803157
4522 10.3207802229
4531 8.7307894012
4608 7.4766257990
5034 6.7799578173
5303 6.6430859340
5438 6.4674032754
5494 5.4794645482
5705 4.3782440441
6101 4.0283841082
6102 2.0131659959
6701 1.9152364417
6901 1.8729765180
7006 1.8712591319
7018 1.7259928431
7201 1.7239686699
7308 1.5117335424
7403 1.4862018340
7509 1.3534255163
7512 1.1678379626
7612 1.1410057932
8216 0.9152515983
8811 0.8184438967
9106 0.7790759843
9204 0.7570477580
9402 0.7030632046
9715 0.6772097248
10118 0.6486627415
10216 0.6387061831
10218 0.6001143635
10402 0.5973523449
10409 0.5354916880
10609 0.5020624075
10915 0.4910598187
11018 0.4816110102
11205 0.4744538111
11207 0.4603980929
11616 0.4396977982
11720 0.4043482613
11805 0.3944041758
11818 0.3912943571
11911 0.3858174563
12004 0.3819714393
12320 0.3431762853
12604 0.3245735446
13002 0.3106940626
13102 0.3066146324
13418 0.3056222746
13519 0.2895912852
13908 0.2862763571
13909 0.2659178315
14319 0.2647049183
14618 0.2617017906
14620 0.2560188062
14716 0.2551766194
14809 0.2504044881
15610 0.2436374434
16120 0.2423038759
16305 0.2422841878
16408 0.2359555533
16618 0.2318863172
17710 0.2309692845
17713 0.2298981439
17818 0.2273676974
18106 0.2249980629
18906 0.2249669729
18910 0.2243366739
19005 0.2220113726
19009 0.2217975876
19211 0.2212697346
19506 0.2207298230
19616 0.2204625942
19904 0.2202763611
19907 0.2201107167
20114 0.2188711200
20310 0.2171252007
20417 0.2170325804
20609 0.2162049582
20810 0.2161732462
21017 0.2155458992
21118 0.2147532991
21309 0.2147054884
21710 0.2146144074
22005 0.2142169677
22020 0.2140299816
22117 0.2140171460
22119 0.2138552842
22210 0.2133488707
22408 0.2130329950
22507 0.2124967649
22808 0.2119154981
23005 0.2116025363
23109 0.2114892182
23207 0.2114459330
23219 0.2113987039
23317 0.2110737875
23518 0.2108862258
23808 0.2107718929
23904 0.2107411014
24208 0.2105432527
24601 0.2104021966
24818 0.2104019550
25011 0.2103907587
25012 0.2103540959
25301 0.2103510058
25401 0.2103154767
25501 0.2103092293
25515 0.2102453198
25516 0.2102347546
25704 0.2101752072
25809 0.2101534716
26415 0.2101501852
26416 0.2101367650
26508 0.2101280561
26510 0.2101262845
26613 0.2101227054
26801 0.2101210068
26805 0.2101165248
26807 0.2101109326
27112 0.2101107660
27115 0.2101097544
27203 0.2101060718
27313 0.2101053213
27401 0.2101031179
27410 0.2101022947
27501 0.2101010157
27603 0.2100999450
27901 0.2100988209
28010 0.2100969040
28301 0.2100952114
28514 0.2100951229
28609 0.2100939207
28811 0.2100936745
28812 0.2100931926
29120 0.2100922428
29203 0.2100920118
29212 0.2100920015
29213 0.2100917200
29404 0.2100915327
29413 0.2100909207
29416 0.2100905118
29816 0.2100904505
29903 0.2100901722
29914 0.2100900876
30105 0.2100900794
30117 0.2100900062
30318 0.2100898902
30409 0.2100898745
30503 0.2100896860
30619 0.2100895312
30702 0.2100895087
30713 0.2100893306
31120 0.2100891917
31304 0.2100891487
31508 0.2100891139
31920 0.2100891115
32001 0.2100890810
32119 0.2100890543
32208 0.2100890462
32302 0.2100890397
32402 0.2100890213
32415 0.2100890113
32515 0.2100890028
32607 0.2100889889
32613 0.2100889857
32704 0.2100889836
32804 0.2100889740
32902 0.2100889704
32919 0.2100889598
33012 0.2100889596
33104 0.2100889530
33207 0.2100889489
33311 0.2100889482
33319 0.2100889343
33609 0.2100889310
33708 0.2100889302
33808 0.2100889244
33909 0.2100889231
34110 0.2100889200
34212 0.2100889170
34218 0.2100889131
34312 0.2100889120
34410 0.2100889119
34411 0.2100889075
34514 0.2100889074
34610 0.2100889064
34704 0.2100889050
35011 0.2100889047
35207 0.2100889021
35301 0.2100889019
35407 0.2100889004
35408 0.2100889002
35607 0.2100888987
35801 0.2100888969
35813 0.2100888965
35918 0.2100888964
36113 0.2100888961
36203 0.2100888960
36206 0.2100888951
36215 0.2100888938
36408 0.2100888936
36512 0.2100888931
36813 0.2100888925
37015 0.2100888922
37211 0.2100888920
37504 0.2100888919
37605 0.2100888917
37706 0.2100888917
37805 0.2100888916
37809 0.2100888916
37817 0.2100888916
37819 0.2100888916
38002 0.2100888915
38105 0.2100888914
38111 0.2100888914
38201 0.2100888913
38211 0.2100888912
38308 0.2100888911
38912 0.2100888911
39018 0.2100888911
39205 0.2100888910
39304 0.2100888910
39415 0.2100888910
39417 0.2100888910
39504 0.2100888910
39506 0.2100888910
40105 0.2100888910
40311 0.2100888910
40316 0.2100888910
40510 0.2100888910
40603 0.2100888910
40704 0.2100888910
40901 0.2100888910
40908 0.2100888910
40915 0.2100888910
41008 0.2100888910
41101 0.2100888910
41104 0.2100888910
41111 0.2100888910
41409 0.2100888910
41416 0.2100888910
41418 0.2100888910
41508 0.2100888910
41704 0.2100888910
41811 0.2100888910
42110 0.2100888910
42202 0.2100888910
42205 0.2100888910
42407 0.2100888910
42514 0.2100888910
42702 0.2100888910
42714 0.2100888910
42807 0.2100888910
42813 0.2100888910
42814 0.2100888910
43504 0.2100888910
43608 0.2100888910
43617 0.2100888910
43713 0.2100888910
43913 0.2100888910
43915 0.2100888910
44202 0.2100888910
44520 0.2100888910
60013 0.2100888910
300984 0.1876654141
301190 0.1834421407
301482 0.1723514315
301990 0.1706971201
301998 0.1661901726
302091 0.1630041293
302195 0.1540746777
302287 0.1493807643
302386 0.1487718355
302395 0.1403100863
302583 0.1359912055
302597 0.1293440494
302683 0.1286932641
302685 0.1242899599
302990 0.1158365120
303188 0.0958818658
303791 0.0844395353
304487 0.0805491779
305090 0.0801583527
305182 0.0775059252
305489 0.0716473804
306290 0.0715329643
306292 0.0704993558
