evaluations raw_y
1 151.4819826061
2 140.3324742586
8 93.9893974213
19 54.5413383083
103 49.0539176592
318 43.9373613757
411 41.3544683757
459 40.3425577766
722 30.4152343680
728 30.2238917947
749 19.7079244867
793 17.0588194845
1927 15.0354124673
2047 13.4770264088
2775 11.3743264419
3790 9.7132330156
3796 9.3002617845
4097 6.6023936301
5800 3.8931715570
6193 2.9520089256
6287 2.0267942255
6899 1.9542173488
6990 1.6863957646
7184 1.6828252040
7583 1.6472190764
7600 1.6280341188
7686 1.6236120686
7889 1.6160511737
7895 1.6117263392
7986 1.5933534690
8082 1.5919518055
8682 1.5899327654
8899 1.5898385248
9000 1.5897078988
9097 1.5891669002
9281 1.5888039911
9292 1.5886697976
9393 1.5885771366
9588 1.5885592886
9785 1.5885516164
9881 1.5885487609
10081 1.5885487114
10082 1.5885483481
10183 1.5885473596
10185 1.5885470506
10284 1.5885470168
10294 1.5885470012
10385 1.5885469476
10481 1.5885466650
10482 1.5885465608
10688 1.5885465463
10983 1.5885465403
11083 1.5885465372
11097 1.5885465372
11285 1.5885465333
11495 1.5885465330
11682 1.5885465330
11685 1.5885465330
11800 1.5885465329
11891 1.5885465329
12087 1.5885465329
12183 1.5885465329
12281 1.5885465329
12487 1.5885465329
12591 1.5885465329
12785 1.5885465329
12885 1.5885465329
12888 1.5885465329
12982 1.5885465329
12986 1.5885465329
13083 1.5885465329
13091 1.5885465329
13192 1.5885465329
13481 1.5885465329
13694 1.5885465329
13781 1.5885465329
17096 1.5885465329
161096 1.5343833182
161191 1.4894537916
161294 1.4783264636
161393 1.3577726514
161785 1.3262754289
161786 1.3207484378
161983 1.3158083984
161991 1.3143307921
162184 1.3128644134
162186 1.3119027673
162193 1.3062846462
162196 1.3051998849
162481 1.3039395573
162597 1.3038306368
162681 1.3034623415
162688 1.3034203606
162787 1.3029348006
162891 1.3026998609
162981 1.3026151267
162985 1.3026035023
163084 1.3025602882
163186 1.3025080946
163188 1.3024934893
163489 1.3024720122
163587 1.3024387021
163594 1.3024386613
163786 1.3024249703
163798 1.3024216373
163799 1.3024188665
163800 1.3024173076
163885 1.3024132030
163886 1.3024091731
163982 1.3024087956
163985 1.3023996452
163986 1.3023983830
164089 1.3023977758
164181 1.3023977750
164286 1.3023977073
164289 1.3023971598
164290 1.3023969367
164291 1.3023967515
164292 1.3023967017
164489 1.3023963555
164688 1.3023963377
164790 1.3023963318
164884 1.3023962968
164887 1.3023962930
164891 1.3023962580
164990 1.3023962537
165189 1.3023962526
165199 1.3023962513
165200 1.3023962512
165281 1.3023962501
165381 1.3023962483
165489 1.3023962483
165490 1.3023962470
165582 1.3023962463
165690 1.3023962462
165700 1.3023962462
165781 1.3023962459
165788 1.3023962459
165887 1.3023962457
165986 1.3023962457
165995 1.3023962456
166192 1.3023962456
166387 1.3023962456
166581 1.3023962456
166790 1.3023962456
166984 1.3023962456
166988 1.3023962456
167182 1.3023962456
167281 1.3023962456
167389 1.3023962456
167397 1.3023962456
167483 1.3023962456
167581 1.3023962456
167781 1.3023962456
167888 1.3023962456
168493 1.3023962456
214250 1.2948736586
214260 1.0421058549
214349 0.9747167712
214445 0.9288948693
214557 0.8495986800
214745 0.8465434486
214841 0.7890191631
214842 0.7745650639
215054 0.7625843867
215153 0.7592911193
215353 0.7525678904
215751 0.7523810364
215854 0.7518167672
216042 0.7517241652
216355 0.7515884276
216453 0.7515616491
216454 0.7515566276
216558 0.7514889810
216842 0.7514808189
216954 0.7514720397
217049 0.7514669011
217056 0.7514667089
217149 0.7514655756
217241 0.7514621628
217242 0.7514609100
217255 0.7514597791
217352 0.7514588713
217359 0.7514585548
217446 0.7514571952
217951 0.7514571405
217959 0.7514571164
217960 0.7514571038
218044 0.7514570789
218045 0.7514569904
218047 0.7514569523
218258 0.7514569506
218345 0.7514569430
218346 0.7514569420
218443 0.7514569354
218447 0.7514569298
218448 0.7514569295
218451 0.7514569216
218653 0.7514569211
218949 0.7514569209
219059 0.7514569208
219060 0.7514569206
219241 0.7514569205
219447 0.7514569205
219450 0.7514569205
219543 0.7514569205
219559 0.7514569205
219646 0.7514569205
219651 0.7514569205
219652 0.7514569205
219855 0.7514569205
219941 0.7514569205
219943 0.7514569205
219954 0.7514569205
220147 0.7514569205
220251 0.7514569205
220357 0.7514569205
220358 0.7514569205
220542 0.7514569205
220644 0.7514569205
220945 0.7514569205
221948 0.7514569205
250000 5.4157738736
