evaluations raw_y
1 8868.9476777569
2 5955.0361319869
11 1655.3067923405
114 1634.7756598963
129 1559.7662800828
138 1180.5733122803
227 1132.2366121142
256 999.8151646288
307 977.7664590363
335 959.1807574492
376 949.9023735335
469 903.7518512289
474 836.2158773412
687 728.4039448036
996 720.8994215202
1014 647.1499723338
1041 539.6682596971
1124 464.2246577383
1328 420.0233930891
1388 363.3747140812
1731 327.1052914915
1806 323.3442387889
1820 316.8961206419
1916 309.7977768028
2023 281.4704796599
2120 243.1432336065
2304 236.3723126139
2439 228.9784646636
2518 185.1877460186
3042 178.7311462145
3176 171.0206007271
3655 156.1313676135
3921 149.3848938466
3957 143.3254120383
3976 136.2961360519
4114 132.2966673019
4699 131.1194297680
4804 125.6617325126
4967 123.4874490125
5079 102.8835141442
5278 100.8703451117
5373 89.5975745647
5678 87.4864534941
5851 86.3888991880
5886 84.5881908858
6057 75.9560820713
6058 74.6509968826
6163 43.5141913300
6369 42.8927053343
6455 40.1690971308
6457 37.7212195380
6660 37.3122297279
6691 35.2679777433
6695 32.4957178342
6789 29.3660559378
6790 28.9514407465
6883 25.8055454329
6884 23.3511210631
7063 20.6305328759
7168 20.2935984094
7262 20.2587923668
7273 19.3819767536
7380 18.4205077698
7457 17.5704123492
7673 17.4242078440
7674 17.3417050708
7760 17.2963500847
7771 17.2675439046
7780 17.2074229119
7955 16.9267871495
7967 16.8905567222
8056 16.8327460255
8061 16.6220227592
8062 16.6049132091
8178 16.5105023679
8186 16.3601997478
8366 16.3295162046
8466 16.2636000239
8873 16.2011129393
8883 16.1685258800
8884 16.1294958479
8989 16.0869896364
9065 16.0664237133
9066 16.0231328233
9086 16.0071349927
9262 16.0057666423
9277 15.9871072341
9278 15.9796925323
9451 15.9724294833
9554 15.9627302662
9590 15.9615921732
9596 15.9576657575
9669 15.9567229864
9671 15.9522913596
9700 15.9512646202
9751 15.9364496169
9959 15.9314892555
9961 15.9292842009
9985 15.9285051384
10094 15.9279121815
10152 15.9275146497
10257 15.9266374201
10260 15.9255656315
10261 15.9251079794
10263 15.9244446329
10282 15.9239878692
10365 15.9223833255
10366 15.9216135693
10657 15.9213496779
10667 15.9208370332
10668 15.9206315736
10760 15.9203399557
10787 15.9198802065
10871 15.9198297416
10956 15.9198292264
11060 15.9198029967
11068 15.9196566341
11087 15.9196527673
11179 15.9195719117
11180 15.9195709163
11261 15.9195423898
11295 15.9195302979
11352 15.9194934814
11368 15.9194923424
11379 15.9194696241
11380 15.9194532587
11455 15.9194256769
11456 15.9193971356
11563 15.9193927367
11564 15.9193904619
11689 15.9193863233
11761 15.9193727721
11762 15.9193688728
11792 15.9193681772
11799 15.9193675310
11800 15.9193654733
11853 15.9193573200
11854 15.9193552653
11893 15.9193550469
11894 15.9193549693
11951 15.9193531667
11977 15.9193527199
11978 15.9193512106
11987 15.9193469453
12073 15.9193465085
12074 15.9193464272
12075 15.9193449995
12096 15.9193435797
12251 15.9193431132
12252 15.9193418941
12478 15.9193418188
12481 15.9193415042
12556 15.9193414870
12557 15.9193414581
12577 15.9193414254
12578 15.9193410540
12595 15.9193409873
12655 15.9193408441
12775 15.9193405713
12776 15.9193404606
12889 15.9193403130
12973 15.9193403112
13055 15.9193402097
13061 15.9193401561
