evaluations raw_y
1 1470.3546639728
2 1010.6993684810
13 920.5761241363
80 793.2733517573
111 779.4107138336
164 648.8113959740
230 628.0051997144
258 626.9260813150
261 536.5111276817
265 337.1093763252
713 331.0442442265
741 320.3023911510
1155 272.9683338320
1569 255.9918375145
1671 220.7672674032
1735 204.2734390891
1763 190.2614388384
2061 181.9487375552
2076 173.9291863053
2480 163.9745834240
2493 117.4549570182
4682 110.2474720987
5356 110.0218566365
5546 93.1837858633
5567 87.4639479083
5865 84.6490738392
5871 84.3221483279
5874 64.7945579725
5977 60.2758132079
6171 58.7954166466
6364 43.8593963685
6574 37.0408944872
6661 32.8352253314
6875 32.3533606748
6963 32.2789583313
7063 31.6512728134
7067 31.5102549262
7070 30.2434453130
7079 28.5356423321
7080 27.0242848412
7172 25.5022847649
7275 24.4907630630
7364 23.7707273348
7468 23.3479943108
7471 22.0375863462
7877 21.4325171705
7878 21.3926114312
7976 21.2139053775
8070 21.1421090056
8166 21.1316465163
8167 20.4568768567
8489 20.3057584454
8763 20.2720096378
8783 19.8466298997
8795 18.6138492923
9081 18.1979647814
9084 17.7769658303
9187 17.7519272423
9289 17.6670141265
9383 16.3665187023
9685 16.1580356013
9686 16.1496354783
9691 16.0357460152
9787 15.8958170711
9794 15.7134263966
10081 15.6407615424
10102 15.5654994584
10195 15.5165867901
10308 15.4940713299
10404 15.4673611857
10405 15.0663824345
10503 14.1724719253
10605 13.8764410218
10906 13.8719139066
10907 13.5886382201
10908 13.3821653401
11113 13.1415135070
11209 13.1349988451
11510 13.0867282853
11604 12.9740942824
11704 12.8507342233
11801 12.8321853312
11812 12.5951990173
12113 12.5401282676
12202 12.4699710525
12505 12.3081299412
12915 12.2492327155
13204 12.2082495295
13212 12.1767770976
13404 12.1259796475
13516 12.0951008856
13810 12.0091450650
14204 12.0024245691
14310 11.9992166564
14313 11.9813755704
14402 11.9716550842
14807 11.9701576655
14811 11.9680982650
14901 11.9671162374
14902 11.9638706859
14903 11.9635319176
15013 11.9544389389
15108 11.9523878774
15116 11.9513877038
15212 11.9507580265
15302 11.9500510511
15412 11.9498554726
15505 11.9480464097
15507 11.9472051941
15519 11.9465141923
15720 11.9437489525
16105 11.9428498628
16108 11.9426185198
16220 11.9425120114
16311 11.9418639750
16318 11.9411429012
16519 11.9410707814
16712 11.9407487950
16715 11.9407163445
16820 11.9406393184
16903 11.9404991742
16914 11.9402361396
17008 11.9401965979
17009 11.9400237420
17313 11.9399980227
17517 11.9399337639
17619 11.9398956600
17706 11.9398171223
17909 11.9397411071
18002 11.9397138367
18111 11.9397069409
18118 11.9396892635
18310 11.9396643128
18402 11.9396531547
18506 11.9396463876
18515 11.9396418825
18517 11.9396384839
18606 11.9396317517
18615 11.9396156228
18620 11.9396082403
18701 11.9396081898
18703 11.9395945001
18906 11.9395792900
19006 11.9395653409
19201 11.9395553812
19202 11.9395382448
19619 11.9395382284
19704 11.9395255316
20010 11.9395228471
20013 11.9395223423
20103 11.9395187310
20216 11.9395149159
20404 11.9395133568
20603 11.9395126441
20807 11.9395122232
20809 11.9395112728
21120 11.9395111710
21306 11.9395110935
21312 11.9395105688
21318 11.9395104431
21406 11.9395101639
21513 11.9395099343
21705 11.9395097672
21804 11.9395095331
22003 11.9395094632
22004 11.9395093302
22005 11.9395091052
22105 11.9395090846
22202 11.9395090501
22312 11.9395090259
22320 11.9395089764
22518 11.9395089656
22519 11.9395089397
22703 11.9395088914
22709 11.9395088423
22820 11.9395088417
22902 11.9395088069
23107 11.9395087766
23117 11.9395087715
23205 11.9395087700
23220 11.9395087699
23409 11.9395087313
23520 11.9395087308
23817 11.9395087306
23911 11.9395087296
23912 11.9395087177
23913 11.9395087039
24117 11.9395087027
24119 11.9395086984
24212 11.9395086983
24317 11.9395086951
24509 11.9395086943
24606 11.9395086938
24607 11.9395086934
24608 11.9395086914
24704 11.9395086889
25111 11.9395086886
25204 11.9395086875
25214 11.9395086874
25310 11.9395086865
25319 11.9395086864
25701 11.9395086864
25714 11.9395086863
25805 11.9395086860
26104 11.9395086859
26109 11.9395086859
26120 11.9395086859
26202 11.9395086859
26207 11.9395086858
