evaluations raw_y
1 2377.2607849661
8 2043.0802496392
15 1765.3085601830
19 1691.9862974452
46 1646.1550080423
49 1448.0179612838
66 1394.6109612257
107 1238.6912550608
206 1069.0377587912
219 935.2026371569
285 863.7560141923
484 741.9865476539
641 607.7095797329
689 584.9453305877
806 540.1795454175
852 497.4830439483
1001 491.6390106158
1152 483.5274459082
1166 469.9911711623
1213 426.6414541093
1236 406.8199348259
1375 393.5818166704
1445 388.0195751800
1453 339.4660530432
1476 289.2866227496
1645 285.7984367325
1830 270.6644767320
1929 268.8237630953
1933 265.0977587408
2011 263.6721538989
2021 218.5204621726
2316 214.9421764956
2443 214.3283563475
2494 201.4430194975
2571 186.2744574879
2624 165.6560233747
3065 155.0090873481
3297 134.9816271026
4253 119.4532319670
5072 113.4215569962
5198 107.7744545926
5288 91.4662375319
5500 80.8251477308
5581 75.9388162473
5767 70.0398112686
5864 67.0982885724
6059 65.6882023863
6080 64.7365999863
6259 63.4027948459
6270 60.6295173900
6273 48.4682879018
6366 44.0077930622
6480 39.6385070103
6587 39.4053847042
6588 39.2682120150
6679 35.6488075278
6681 34.3958073931
6784 32.3358402157
6866 30.9533597767
6953 29.8007101858
7162 28.4021943270
7364 28.3743812774
7378 27.9540478717
7495 27.9300359465
7572 27.8367558451
7593 27.7354942159
7651 27.7158768292
7654 27.6599343458
7663 27.5372264314
7678 27.5307657978
7693 27.4647660274
7698 27.4115056311
7784 27.4114810886
7794 27.3656385699
7873 27.3121361215
7874 27.2781202527
7974 27.2593101891
7990 27.2078553054
8098 27.1868598225
8173 27.1709401524
8193 27.1325403822
8202 26.8736502911
8229 26.1808612587
8230 25.4584957040
8303 25.0991061603
8433 25.0227632142
8528 24.7790508590
8607 24.5594882788
8707 24.4925594024
8708 24.4510360301
8810 24.3940776600
8815 24.0406850800
8833 24.0377167398
8846 24.0287157277
8907 23.7046347783
8914 23.6853074629
8933 23.6739624853
9104 23.6406797307
9107 23.3668612237
9204 23.3415208659
9305 23.3219452786
9325 23.2968822367
9419 23.0966462659
9741 23.0945128159
9809 23.0745155015
9815 23.0147238227
9847 22.9991991763
9946 22.9746102245
10224 22.9633919057
10233 22.9484073943
10417 22.9428064893
10440 22.9340550842
10531 22.9203420557
10602 22.9084021324
10841 22.9080548011
10909 22.9080046679
10936 22.9071057639
11007 22.8997282461
11029 22.8948159437
11238 22.8945040738
11302 22.8932135653
11338 22.8898937512
11531 22.8897884392
11632 22.8876783906
11715 22.8862726701
12010 22.8860368459
12040 22.8857683404
12116 22.8856415589
12149 22.8856241241
12205 22.8855689737
12226 22.8855432595
12239 22.8852976127
12305 22.8850910426
12306 22.8848446045
12320 22.8846782997
12446 22.8846375202
12509 22.8845944148
12533 22.8845837012
12610 22.8844332830
12814 22.8843519148
12822 22.8843430480
12901 22.8843245574
12902 22.8841488474
13309 22.8841229824
13332 22.8841184608
13439 22.8841074630
13503 22.8840822118
13629 22.8840774008
13638 22.8840731796
13701 22.8840667389
13801 22.8840644950
13830 22.8840631317
13915 22.8840605655
13933 22.8840562458
14020 22.8840539862
14135 22.8840534840
14213 22.8840517953
14301 22.8840496242
14302 22.8840489469
14320 22.8840471538
14329 22.8840469715
14403 22.8840466227
14609 22.8840461024
14610 22.8840459347
14708 22.8840456297
14716 22.8840454761
14717 22.8840453028
14718 22.8840451168
14721 22.8840450013
14722 22.8840447722
14744 22.8840441997
14917 22.8840440767
14918 22.8840440102
15026 22.8840439238
15040 22.8840438801
15103 22.8840437254
15219 22.8840435466
15220 22.8840435114
15245 22.8840434076
15433 22.8840433945
15519 22.8840433794
15603 22.8840433476
15649 22.8840433084
15712 22.8840432949
15721 22.8840432832
15722 22.8840432636
15813 22.8840432626
15814 22.8840432609
15925 22.8840432487
15928 22.8840432445
16011 22.8840432425
16012 22.8840432407
16027 22.8840432353
16045 22.8840432250
16217 22.8840432190
16301 22.8840432188
16309 22.8840432090
16413 22.8840432089
16506 22.8840432087
16515 22.8840432060
16610 22.8840432040
16726 22.8840432038
16749 22.8840432034
16803 22.8840432029
16829 22.8840432017
17004 22.8840432014
17005 22.8840432011
17242 22.8840432009
17321 22.8840432006
17325 22.8840432005
17428 22.8840432004
17432 22.8840432004
17506 22.8840432003
17513 22.8840432002
17515 22.8840432001
17535 22.8840432001
17536 22.8840432001
17639 22.8840432000
17724 22.8840431999
17902 22.8840431999
17912 22.8840431999
18001 22.8840431998
18023 22.8840431998
18030 22.8840431998
18040 22.8840431998
18124 22.8840431998
18241 22.8840431998
18310 22.8840431997
18350 22.8840431997
18517 22.8840431997
18539 22.8840431997
18713 22.8840431997
18714 22.8840431997
19042 22.8840431997
19129 22.8840431997
19132 22.8840431997
19133 22.8840431997
19209 22.8840431997
19406 22.8840431997
19504 22.8840431997
19515 22.8840431997
19524 22.8840431997
19603 22.8840431997
19618 22.8840431997
19703 22.8840431997
19728 22.8840431997
19807 22.8840431997
19903 22.8840431997
20101 22.8840431997
20203 22.8840431997
20421 22.8840431997
20609 22.8840431997
85015 22.6089894878
85131 22.5035094167
85205 22.3009666679
85206 22.2144327995
85333 22.0880598197
85609 22.0869418827
85614 22.0750217952
85638 22.0366686993
85724 22.0346613725
85727 22.0337031514
85728 21.9820675171
85903 21.9779205862
85922 21.9692729867
85927 21.9576219908
85928 21.9464098223
86004 21.9440095630
86027 21.9437448057
86037 21.9408706044
86127 21.9180134186
86223 21.9179090789
86226 21.9117615987
86508 21.9108719402
86516 21.9104870897
86540 21.9094129220
86602 21.9091342134
86605 21.9055122972
86628 21.9053071102
86630 21.9041803830
86717 21.9023988476
86718 21.9019934424
86723 21.8969084137
86903 21.8962139316
86904 21.8962073999
86943 21.8951403041
87002 21.8949496418
87011 21.8935707389
87037 21.8935642739
87038 21.8932679291
87041 21.8930529990
87110 21.8926423086
87144 21.8921064531
87210 21.8920618448
87227 21.8916845380
87231 21.8906041259
87405 21.8905663205
87423 21.8903124905
87441 21.8901791882
87601 21.8901266321
87602 21.8898802675
87622 21.8898594280
87721 21.8897089669
87735 21.8896153133
87803 21.8895119077
87834 21.8895119027
87902 21.8894872365
87907 21.8894423899
87908 21.8893930765
88009 21.8893433026
88010 21.8892675743
88210 21.8891964842
88246 21.8891858409
88313 21.8891767637
88325 21.8891760330
88326 21.8891673530
88503 21.8891579032
88504 21.8891517985
88529 21.8891458160
88530 21.8891429292
88549 21.8891260190
88550 21.8891220653
88640 21.8891161271
88808 21.8891079891
88950 21.8891065597
89015 21.8891055461
89016 21.8891035438
89017 21.8891033242
89021 21.8891002612
89105 21.8890997506
89107 21.8890996205
89117 21.8890991188
89144 21.8890971561
89224 21.8890968691
89315 21.8890965573
89330 21.8890960598
89409 21.8890953755
89424 21.8890951232
89438 21.8890934450
89523 21.8890930728
89613 21.8890923993
89614 21.8890916276
89727 21.8890903708
90001 21.8890901410
90047 21.8890899920
90203 21.8890899404
90303 21.8890898362
90304 21.8890898065
90409 21.8890895378
90447 21.8890895237
90448 21.8890894905
90606 21.8890894784
90640 21.8890894492
90645 21.8890893688
90721 21.8890893494
90811 21.8890893481
90812 21.8890893284
90845 21.8890893280
90846 21.8890892989
90904 21.8890892807
90926 21.8890892711
91005 21.8890892641
91007 21.8890892437
91017 21.8890892318
91113 21.8890892277
91114 21.8890892051
91325 21.8890892036
91410 21.8890892012
91415 21.8890891977
91416 21.8890891958
91418 21.8890891925
91541 21.8890891873
91613 21.8890891862
91743 21.8890891856
91805 21.8890891839
91806 21.8890891837
91914 21.8890891835
91937 21.8890891832
91938 21.8890891826
92009 21.8890891819
92102 21.8890891819
92115 21.8890891816
92116 21.8890891815
92131 21.8890891814
92245 21.8890891814
92249 21.8890891812
92305 21.8890891811
92311 21.8890891810
92312 21.8890891810
92408 21.8890891809
92449 21.8890891808
92450 21.8890891807
92514 21.8890891807
92541 21.8890891807
92542 21.8890891806
92713 21.8890891806
92741 21.8890891806
92743 21.8890891806
92801 21.8890891806
92807 21.8890891805
92907 21.8890891805
92908 21.8890891805
92934 21.8890891805
93046 21.8890891805
93107 21.8890891805
93108 21.8890891805
93111 21.8890891805
93144 21.8890891805
93207 21.8890891805
93222 21.8890891804
93233 21.8890891804
93246 21.8890891804
93327 21.8890891804
93328 21.8890891804
93403 21.8890891804
93404 21.8890891804
93419 21.8890891804
93424 21.8890891804
93526 21.8890891804
93601 21.8890891804
93643 21.8890891804
93701 21.8890891804
93702 21.8890891804
93703 21.8890891804
93743 21.8890891804
93744 21.8890891804
93809 21.8890891804
93921 21.8890891804
93922 21.8890891804
94003 21.8890891804
94031 21.8890891804
94048 21.8890891804
94101 21.8890891804
94102 21.8890891804
94103 21.8890891804
94203 21.8890891804
94207 21.8890891804
94250 21.8890891804
94315 21.8890891804
94517 21.8890891804
94711 21.8890891804
95314 21.8890891804
127625 21.8253750094
127701 21.5858802724
127702 21.2548844844
