evaluations raw_y
1 18.2701587333
6 13.6780709013
18 12.2485680809
26 8.0669320531
35 6.0286775764
130 4.6198118670
221 4.4786154841
425 4.3573589200
549 4.2613607738
561 2.6104121667
679 1.5269442491
681 0.9240094745
1432 0.8985997783
1457 0.7855197558
1726 0.7822216462
1733 0.6758788234
1756 0.4585650212
1832 0.4315453208
2232 0.3697777789
2337 0.3338029783
2347 0.2881020994
2544 0.2423760739
2737 0.1896657760
2786 0.1363522493
2831 0.1198799666
3002 0.1136371239
3237 0.1082510469
3339 0.0876953035
3345 0.0687490395
3586 0.0472751339
3932 0.0362914162
3942 0.0185948748
4642 0.0175479810
4745 0.0150363407
4746 0.0139092353
5042 0.0100608969
5242 0.0099954047
5248 0.0078831904
5449 0.0058294527
5545 0.0036507472
6043 0.0028379778
6356 0.0028293782
6641 0.0021950683
6642 0.0013553118
6648 0.0006016113
7541 0.0005949436
8250 0.0003122521
8560 0.0002976633
8611 0.0002946959
8717 0.0002818041
8917 0.0002691587
9005 0.0002620933
9321 0.0002530706
9408 0.0001932262
9608 0.0000834346
9610 0.0000831222
10124 0.0000687699
10193 0.0000678097
10224 0.0000526881
10347 0.0000460638
10504 0.0000349229
10709 0.0000233659
10844 0.0000145969
10941 0.0000134824
11501 0.0000098288
12009 0.0000055456
12399 0.0000051241
12428 0.0000045176
12704 0.0000040760
12809 0.0000040730
13000 0.0000030264
13092 0.0000025016
13093 0.0000020814
13322 0.0000009081
13421 0.0000008181
13994 0.0000005649
14128 0.0000005091
14322 0.0000004183
14797 0.0000003704
14800 0.0000003521
14829 0.0000003470
14898 0.0000003340
14925 0.0000003178
15029 0.0000002861
15121 0.0000002189
15224 0.0000001720
15322 0.0000001458
15400 0.0000001382
