evaluations raw_y
1 60.5818500516
2 54.3499980512
6 50.5886578188
18 49.1718175211
67 47.4949613962
69 43.0772139061
97 38.8228139344
127 33.3253500949
132 26.9786554346
210 26.1509194590
2535 24.2512976922
2633 19.4562892193
3073 16.7709915138
3339 15.2473871684
3466 14.4837838943
3563 13.1426661813
3639 12.8250851197
3661 11.2295661080
3678 9.5319816447
4071 9.4046797867
4079 8.8093737348
4165 8.1025802417
4172 7.9929945072
4176 6.9289499725
4467 5.6254057826
4472 3.5606932348
5062 3.2108752389
5371 2.9829844582
5478 2.9627224297
5561 2.4626879768
5570 2.3387156586
5767 2.1068779197
5875 2.0972281505
5967 2.0315074629
6172 1.9447448025
6174 1.7466092930
6279 1.6879595536
6365 1.6866770576
6461 1.6610598902
6464 1.4300887093
6764 1.3807466148
6868 1.3217631512
6874 1.3087616236
6964 1.1189956394
7068 0.9582715973
7669 0.8803767304
7670 0.8077649211
7775 0.7307766740
7975 0.7123261839
7980 0.6518087186
8068 0.5460412842
8563 0.5327064634
8973 0.5153925567
9165 0.5044074019
9263 0.4989928880
9368 0.4600169665
9379 0.4443422924
9463 0.4234905526
9876 0.4013231393
9961 0.4000730583
9974 0.3941782094
10168 0.3593267897
10478 0.3211860545
10778 0.3151326260
10877 0.3005224499
11362 0.2959576302
11463 0.2824632366
11464 0.2780446956
11563 0.2675653912
11678 0.2560358503
11774 0.2559069278
11875 0.2528807461
12073 0.2346101910
12170 0.2333830679
12269 0.2281302088
12369 0.2163881041
12471 0.2070955669
12779 0.2061214644
12971 0.2024533927
13179 0.2022339222
13262 0.2010422569
13367 0.1961860413
13369 0.1915437332
13865 0.1892654261
13971 0.1892387359
13974 0.1870179283
14075 0.1867542871
14377 0.1773158571
14562 0.1742269138
15361 0.1737489662
15469 0.1736258095
15768 0.1728415018
15870 0.1724921090
15964 0.1707963641
16076 0.1699449032
16269 0.1696048880
16373 0.1645579036
16661 0.1594154620
17779 0.1592815674
17873 0.1538732117
18468 0.1535009474
18578 0.1533749744
18764 0.1533477082
18978 0.1531746037
19072 0.1520860144
19174 0.1507311669
19477 0.1488671026
19961 0.1481310514
20075 0.1478836823
20270 0.1464556189
20575 0.1459126665
20967 0.1459091563
20980 0.1459022015
21064 0.1446805698
21361 0.1442803565
21473 0.1441880764
21865 0.1441149283
21969 0.1438960950
21976 0.1429700329
22672 0.1426843896
22678 0.1425554688
22779 0.1425116210
23163 0.1424728224
23164 0.1421777330
23180 0.1419575166
23466 0.1419216731
23780 0.1416109786
23972 0.1415977450
24066 0.1413850380
24572 0.1410587116
25074 0.1409049006
25265 0.1408534388
25465 0.1408133237
25480 0.1407992807
25576 0.1406447586
26273 0.1405922376
26278 0.1405676215
26464 0.1405625919
26468 0.1405452704
26470 0.1405178625
26564 0.1404885937
26567 0.1404544689
27178 0.1404331398
27263 0.1404308076
27268 0.1404279309
27364 0.1404237140
27365 0.1404074307
27475 0.1404013776
27665 0.1404002983
27763 0.1403944519
27875 0.1403936859
27878 0.1403859859
28265 0.1403846974
28563 0.1403845759
28569 0.1403835847
28665 0.1403825612
28771 0.1403821073
28776 0.1403821011
28880 0.1403813804
28969 0.1403809906
29064 0.1403808169
29166 0.1403804901
29168 0.1403801452
29276 0.1403793988
29376 0.1403790115
29669 0.1403785872
30065 0.1403782916
30067 0.1403780877
30166 0.1403774908
30561 0.1403773342
30862 0.1403772277
30970 0.1403771205
31065 0.1403770307
31173 0.1403770065
31271 0.1403770017
31276 0.1403767711
31461 0.1403767179
31463 0.1403766889
31562 0.1403766592
31573 0.1403766566
31677 0.1403763901
31767 0.1403762452
32176 0.1403760953
32263 0.1403760522
32269 0.1403759625
32477 0.1403759610
32564 0.1403759316
32671 0.1403759283
32765 0.1403758007
32868 0.1403757983
32967 0.1403757672
33065 0.1403757652
33069 0.1403757453
33070 0.1403756979
33165 0.1403756626
33179 0.1403756549
33274 0.1403756314
33478 0.1403756144
33480 0.1403756009
33562 0.1403755591
33574 0.1403755538
33665 0.1403755490
33770 0.1403755412
33870 0.1403755344
34062 0.1403755247
34063 0.1403755158
34069 0.1403755138
34162 0.1403755048
34477 0.1403754998
34569 0.1403754883
34871 0.1403754882
34973 0.1403754865
34974 0.1403754853
34979 0.1403754849
35061 0.1403754785
35361 0.1403754720
35572 0.1403754694
35673 0.1403754658
35863 0.1403754650
35875 0.1403754649
36074 0.1403754645
36161 0.1403754637
36162 0.1403754626
36167 0.1403754610
36370 0.1403754608
36375 0.1403754588
36578 0.1403754582
36763 0.1403754579
36869 0.1403754572
37363 0.1403754571
37366 0.1403754569
37573 0.1403754564
37674 0.1403754564
37772 0.1403754563
37861 0.1403754563
37877 0.1403754563
38077 0.1403754561
38167 0.1403754559
38474 0.1403754558
38573 0.1403754558
38574 0.1403754558
38775 0.1403754558
38776 0.1403754558
38962 0.1403754558
38975 0.1403754557
39169 0.1403754557
39467 0.1403754557
39570 0.1403754557
39572 0.1403754557
39665 0.1403754557
39670 0.1403754557
39766 0.1403754557
39771 0.1403754557
39874 0.1403754557
40061 0.1403754557
40270 0.1403754557
40472 0.1403754557
40661 0.1403754557
40764 0.1403754557
40967 0.1403754557
40975 0.1403754557
41061 0.1403754557
41161 0.1403754557
41269 0.1403754557
41562 0.1403754557
41776 0.1403754557
42161 0.1403754557
42263 0.1403754557
42571 0.1403754557
138105 0.1400697621
138111 0.1394586943
138303 0.1392119069
138317 0.1378115200
138503 0.1371554964
138909 0.1363866409
139319 0.1355411035
139710 0.1354244200
140106 0.1353030665
140109 0.1352362799
140112 0.1346971668
140116 0.1341796073
140207 0.1340536579
140316 0.1334395934
140602 0.1329733186
140918 0.1328626870
141019 0.1325978729
141309 0.1323025192
141703 0.1320932389
141716 0.1320131703
141905 0.1320130453
141919 0.1318787415
142016 0.1318705194
142020 0.1315787268
