evaluations raw_y
1 286517.6724309440
2 237301.9828023189
3 236654.8318498086
4 217237.7780104964
5 132206.0772061019
17 43471.8950429208
22 17363.4746026340
62 13577.7810431417
74 11785.1846157626
81 8891.4455964128
82 4421.3779152201
83 1527.9374182756
162 1356.2852995172
187 1087.4678576259
200 813.8768708064
269 260.5094310119
587 54.3972190670
881 49.1296668384
924 17.4371978512
1285 14.0377985855
1296 11.1875700904
1479 10.2760035910
1569 9.3569001488
1585 8.3001584953
1591 4.6759839649
1889 3.9951114834
1993 2.6428212760
2198 1.9317089595
2792 1.8783466378
2797 1.8506763239
2900 1.6730716038
3082 1.4137137772
3190 1.3490437056
3499 1.1932636480
3594 1.1461313461
3699 1.0033203111
3781 0.9980658219
3885 0.8877987241
4088 0.7631818490
4095 0.7439339537
4184 0.7341383379
4185 0.7002839724
4299 0.5276001673
4687 0.4172696964
4882 0.3930442378
4991 0.3779483660
4992 0.3444693256
5092 0.3268665322
5093 0.2559660562
5384 0.2540393826
5483 0.2424098230
5596 0.2316899420
5781 0.2143642546
5788 0.2084848290
5799 0.2028847305
5886 0.1829350063
5887 0.1694917663
5896 0.1403922405
5984 0.1156642787
6399 0.0671216117
6793 0.0632680826
6799 0.0605928471
6891 0.0457083340
7181 0.0450169647
7285 0.0241391318
7383 0.0224454774
7484 0.0131867634
7591 0.0122945706
7685 0.0051270924
8183 0.0043776527
8185 0.0034530870
8190 0.0022135087
8487 0.0018655207
8493 0.0017325020
8499 0.0014942126
8587 0.0013344600
8588 0.0012436927
8600 0.0012291454
8691 0.0004404466
8792 0.0003757472
8793 0.0003430031
8991 0.0002398751
9081 0.0000848105
9086 0.0000368604
9581 0.0000258696
9582 0.0000239854
9591 0.0000132463
9592 0.0000126467
9695 0.0000054267
9696 0.0000041992
9785 0.0000035997
9786 0.0000024418
9792 0.0000015507
9984 0.0000014316
10000 0.0000009156
