evaluations raw_y
1 2215.2350646304
2 1344.8545800383
4 982.9544981118
6 976.7239899276
15 873.9942349791
20 832.6913501489
104 595.8581320981
214 456.4280753681
305 444.6463488660
307 393.5014150812
596 386.8337944060
681 385.5267500101
696 381.3036711934
706 359.6146926958
814 349.2236442060
898 300.3694441395
1009 299.7207650352
1107 280.7246619980
1116 262.5734181854
1197 236.0755344322
1404 231.7904472092
1420 226.3933073984
1719 221.4361797589
1899 210.0199462414
1995 206.8256039075
2006 175.3475862321
2286 171.7070322503
2502 158.0803650720
2820 143.2833806778
2867 141.6581905645
3659 136.4118088575
4244 135.6029063379
4301 116.9653911256
4303 115.6617901909
4901 111.6418028683
4910 107.8159319266
5070 97.6707477540
5311 89.1751983201
5504 76.3902429923
5709 73.1533409679
5803 66.9237831844
6002 64.1066435284
6005 49.8499128344
6108 43.9388564872
6210 39.9293457015
6214 35.3060520059
6801 34.8731478054
6802 31.5495751790
6809 30.1207895407
6901 29.2273256913
6902 25.7046579854
7217 24.7639340800
7410 24.1729952779
7504 22.4997414762
7718 22.4346883787
7813 21.7033441712
8211 21.2605534356
8307 20.8677681859
8419 20.7809206347
8513 20.6528413770
8603 20.5332883266
8802 20.5186866916
8820 20.4382375933
8915 20.2985146762
9141 18.1531154641
9260 16.7568372684
9451 14.3484897055
9642 13.9231948520
9844 13.7968616441
10047 12.9036201231
10148 12.8176254798
10241 12.4293655411
10242 12.3577021870
10249 12.1532364362
10445 11.6901446496
10749 11.6516238833
10943 11.4907282814
11242 11.4820688253
11247 11.3968292181
11248 11.3703189171
11341 11.1798501449
11348 11.1480407792
11459 11.1440251245
11550 11.0923966731
11644 11.0736840080
11845 11.0562841182
11944 11.0117661944
12157 10.9890160084
12350 10.9877097919
12545 10.9875533762
12643 10.9873292909
12644 10.9856812856
12646 10.9848682502
12657 10.9747007817
12743 10.9643258562
12755 10.9640043929
12756 10.9620475275
12857 10.9604518587
12945 10.9537598014
13255 10.9530025052
13343 10.9491962082
13651 10.9484952022
13842 10.9471752343
14141 10.9470240376
14151 10.9467331058
14155 10.9467108638
14249 10.9457165977
14553 10.9454923676
14554 10.9451631379
14754 10.9450887537
14948 10.9450010206
15054 10.9449685759
15058 10.9448048370
15345 10.9448009836
15447 10.9447406526
15646 10.9446931169
15744 10.9446866197
15757 10.9446645578
15845 10.9446611946
15942 10.9446204119
16043 10.9446160247
16050 10.9446050840
16058 10.9445926985
16160 10.9445833601
16454 10.9445830330
16458 10.9445799463
16554 10.9445746447
16649 10.9445666563
16759 10.9445619665
16847 10.9445609520
16947 10.9445595970
16952 10.9445569491
17055 10.9445566173
17244 10.9445559279
17245 10.9445552949
17251 10.9445533898
17348 10.9445532763
17457 10.9445522990
17547 10.9445521149
17557 10.9445509891
17755 10.9445508198
17958 10.9445506943
18047 10.9445504336
18048 10.9445501918
18052 10.9445501869
18346 10.9445500439
18353 10.9445500019
18355 10.9445499628
18356 10.9445499330
18360 10.9445499253
18642 10.9445498427
18742 10.9445498416
18745 10.9445498249
18758 10.9445497871
18860 10.9445497861
19141 10.9445497363
19150 10.9445497288
19248 10.9445497093
19441 10.9445497048
19447 10.9445496802
19449 10.9445496740
19547 10.9445496593
19849 10.9445496584
19944 10.9445496567
19951 10.9445496557
19957 10.9445496485
20043 10.9445496444
20052 10.9445496403
20158 10.9445496397
20241 10.9445496375
20341 10.9445496365
20449 10.9445496352
20548 10.9445496334
20643 10.9445496320
20841 10.9445496309
20854 10.9445496308
21043 10.9445496302
21051 10.9445496301
21242 10.9445496299
21343 10.9445496292
21359 10.9445496289
21560 10.9445496285
21646 10.9445496284
21849 10.9445496284
21850 10.9445496283
21952 10.9445496282
22342 10.9445496282
22459 10.9445496281
22558 10.9445496281
22746 10.9445496281
22846 10.9445496281
23346 10.9445496281
23349 10.9445496281
23353 10.9445496281
23641 10.9445496280
23752 10.9445496280
23754 10.9445496280
23846 10.9445496280
23853 10.9445496280
24144 10.9445496280
24247 10.9445496280
24250 10.9445496280
24360 10.9445496280
24444 10.9445496280
24460 10.9445496280
24649 10.9445496280
24746 10.9445496280
24856 10.9445496280
24953 10.9445496280
24958 10.9445496280
25060 10.9445496280
25160 10.9445496280
25346 10.9445496280
25349 10.9445496280
25450 10.9445496280
25758 10.9445496280
25953 10.9445496280
26957 10.9445496280
85955 10.0704113408
86143 9.9536647379
86259 9.8023441885
86443 9.6189238641
86444 9.1046611157
86653 9.0411855217
86654 8.7142762571
86845 8.5130572508
86851 8.4993760709
86953 8.2160159815
87149 8.1955860085
87345 8.1739329089
87349 8.1578596234
87443 8.1304426071
87543 8.0898756352
87646 8.0731127983
87753 8.0585592021
87760 8.0584514519
87853 8.0389447522
87951 8.0013923411
88446 7.9995950177
88449 7.9914841359
88452 7.9837901957
88750 7.9787534657
88848 7.9740088787
89041 7.9728203631
89047 7.9695851261
89158 7.9685482419
89345 7.9676388492
89359 7.9667239955
89360 7.9631825581
89546 7.9625873605
89752 7.9620000086
89843 7.9613481843
90044 7.9605856771
90251 7.9602625502
90557 7.9602048122
90558 7.9600690843
90759 7.9600657796
90859 7.9600547979
90944 7.9600444483
90949 7.9600199226
90950 7.9599947393
90953 7.9599444462
91048 7.9599092537
91055 7.9598786339
91148 7.9598404143
91156 7.9598284913
91241 7.9598019182
91549 7.9597999334
91550 7.9597884167
91555 7.9597705738
91648 7.9597451283
91652 7.9597234149
91842 7.9597208953
91856 7.9597183463
91941 7.9597170283
91943 7.9597089236
91959 7.9596984641
92144 7.9596919056
92350 7.9596918084
92443 7.9596869484
92541 7.9596815475
92660 7.9596789036
92951 7.9596755285
93042 7.9596746364
93147 7.9596744036
93241 7.9596738363
93342 7.9596709254
93644 7.9596706614
93745 7.9596705606
93754 7.9596697974
93949 7.9596696883
93951 7.9596692043
