evaluations raw_y
1 1008.3478372452
2 965.0780723204
5 832.2307951107
8 699.7743916426
36 663.6934587297
43 620.2144326595
92 595.0532561566
166 542.0242779572
175 515.3078134028
242 500.1025098052
254 492.0514279149
283 441.0169415313
314 389.4480857772
315 365.1338882956
507 345.6201947757
621 329.9357796169
701 318.8221777678
769 304.9191876691
968 284.4561200744
1112 243.1222526926
1301 218.2069508513
1984 169.9812686858
2218 168.3959929583
3562 158.5067634113
3986 153.1938529410
4572 145.9996608606
6017 142.0317019476
12290 124.9010016150
14686 118.8027848232
14687 106.1544362147
14882 104.9103983606
15081 82.7167994923
15383 77.7025598956
15583 73.0663126143
15785 62.2799676809
16386 61.4379177342
16481 59.1329073196
16889 57.4061950450
17081 56.2021048431
17167 54.6962213906
17387 53.2538404226
17563 53.0536425953
17667 52.0920966484
17783 50.3772956171
17864 50.2543368696
17965 47.6178059298
18262 45.6510785935
18363 42.9885809550
18970 41.4108592325
19369 41.0389510356
19863 40.9217502402
19964 40.5828379026
19967 39.9715151558
20263 39.6522186371
20464 39.6329148939
20561 39.5289074382
20564 39.4866812115
20567 39.4366734635
20661 39.2427239691
20762 39.0322216778
21062 39.0061838441
21166 38.9540145897
21170 38.9287851198
21262 38.8101838616
21269 38.7367744956
21363 38.7182046407
21368 38.6264779750
21470 38.5001705555
21667 38.3574364008
21770 38.3466407611
22067 38.0478193640
22263 37.7438776069
22661 37.6398778600
22667 37.5795459395
22863 37.5419436499
23064 37.5193659119
23169 37.3011065844
23468 37.2288563859
23770 37.1653705963
24167 37.1592330297
24267 37.0951516155
24369 37.0283335503
24670 37.0105577463
24968 36.9885788398
24969 36.9469190614
25168 36.9137399517
25361 36.9093906106
25465 36.8935780436
25566 36.8166087961
25670 36.8089713818
25762 36.7854028448
25765 36.7256759521
26165 36.7226663573
26365 36.7042762446
26370 36.6950615003
26462 36.6681465299
26464 36.6594563251
26664 36.6311185363
26766 36.6206537233
27265 36.6127368405
27270 36.6051499053
27362 36.5989150160
27465 36.5934756695
27470 36.5797378949
27570 36.5689068533
27666 36.5612133219
27764 36.5608279124
27961 36.5470352242
27964 36.5352862388
28261 36.5309303188
28469 36.5180633155
28564 36.5169439018
28668 36.5085534530
28968 36.5046838556
29063 36.4913278865
29163 36.4895465630
29263 36.4838527129
29365 36.4816101431
29461 36.4797956840
29570 36.4733463063
29863 36.4676088602
29869 36.4645870466
29966 36.4623834784
30165 36.4613075537
30270 36.4584078046
30464 36.4571046280
30565 36.4537355553
30966 36.4518742900
30968 36.4517810634
31366 36.4461001280
31467 36.4414298130
31768 36.4412645446
31866 36.4403546204
31966 36.4374319345
32462 36.4343466014
32862 36.4343369737
32970 36.4335632624
33070 36.4328756672
33163 36.4327657917
33270 36.4323152825
33363 36.4316624527
33568 36.4316411842
33661 36.4314559566
33664 36.4300903974
33668 36.4289170154
33768 36.4288781152
33866 36.4275550440
34361 36.4273661198
34362 36.4270901013
34561 36.4268387039
34665 36.4264983128
34867 36.4264687307
34869 36.4264205623
