evaluations raw_y
1 1596.0401669993
11 1096.2156137632
12 987.0835512922
13 909.1962081453
16 787.5090656252
62 686.3874889947
113 582.1328123073
116 475.1613286427
215 400.9363865313
413 350.5079281531
612 341.4942182766
866 305.4078986274
969 232.3062535750
1169 211.8838600384
1868 188.0297374690
2514 184.5114337576
2966 165.8316832129
3248 159.8500391803
3632 159.7056253421
3641 124.4995519732
4638 116.8388473597
5740 113.1748851454
6333 111.2883579236
6640 97.9606048407
6740 88.1054213283
7166 71.3271820928
7463 70.7130891170
7640 65.8328235413
7767 64.7730180500
8061 63.4100703142
8065 58.1265231845
8238 45.4763632275
8531 44.8404760217
8533 40.2756984051
8833 38.5375644947
8835 38.3591584413
9035 31.4114646209
9235 30.4811190025
9432 30.2664920134
9439 28.3615951174
9638 28.1824359907
9731 25.0742061549
10137 23.9219353501
10332 23.6868572822
10432 20.0651908870
10538 19.3362296605
10731 19.1804977496
10837 19.1627360063
10839 17.6771578819
10939 17.2483485401
11038 17.1327749641
11136 16.9045137670
11138 16.6728894859
11139 16.4675230507
11438 16.4509598137
11531 15.8094503085
11638 15.6317510394
12333 15.4206901948
12336 15.3441623840
12437 15.2387547668
12533 14.9196418483
12932 14.8508506082
12939 14.7451297554
13031 14.5853773232
13036 14.4918124529
13437 14.4732216739
13637 14.4224667341
13733 14.3763732804
13736 14.3217798485
13833 14.2279652028
13937 14.0767807912
14535 14.0645469405
14840 14.0641788313
14931 14.0025767495
15132 13.9967646648
15135 13.9879735718
15634 13.9767718333
15739 13.9684836635
15837 13.9667792055
16231 13.9649735735
16236 13.9607934155
16331 13.9601977772
16338 13.9506062087
16339 13.9446548991
16731 13.9429207140
16932 13.9419743737
16936 13.9354869086
17436 13.9353631529
17540 13.9342829670
17934 13.9337813978
18033 13.9324031203
18231 13.9313584685
18732 13.9310325933
18737 13.9309538503
18935 13.9308368134
19034 13.9307249352
19039 13.9305190323
19132 13.9300842077
19231 13.9299757093
19334 13.9297756827
19634 13.9297238069
19938 13.9296994835
20134 13.9296593506
20337 13.9296156348
20440 13.9295615195
21133 13.9295567851
21234 13.9295426779
21334 13.9295130599
22031 13.9294948172
22039 13.9294801516
22140 13.9294790151
22235 13.9294612174
22539 13.9294573629
22734 13.9294495331
22840 13.9294455856
23338 13.9294453214
23440 13.9294369044
23632 13.9294353481
23734 13.9294328085
23739 13.9294327622
23834 13.9294306763
23840 13.9294283031
24537 13.9294269388
24737 13.9294266489
24833 13.9294257574
25035 13.9294252084
25137 13.9294249915
25139 13.9294244746
25233 13.9294242930
25234 13.9294236555
25235 13.9294236322
25437 13.9294235932
25537 13.9294235628
25631 13.9294234152
25634 13.9294233994
25640 13.9294233212
25736 13.9294229261
25832 13.9294228858
25837 13.9294228506
25840 13.9294226232
26139 13.9294224487
26532 13.9294223912
26533 13.9294221544
27032 13.9294221172
27131 13.9294221013
27134 13.9294219616
27236 13.9294219607
27237 13.9294219274
27333 13.9294219225
27436 13.9294218362
28334 13.9294218286
28337 13.9294218189
28536 13.9294218148
28539 13.9294218056
28633 13.9294218023
28738 13.9294218021
28831 13.9294218004
28932 13.9294217966
29035 13.9294217930
29039 13.9294217874
29132 13.9294217839
29235 13.9294217789
29438 13.9294217719
29837 13.9294217714
29935 13.9294217705
30033 13.9294217677
30237 13.9294217668
30339 13.9294217664
30436 13.9294217658
30440 13.9294217653
30535 13.9294217643
30833 13.9294217642
30934 13.9294217641
31032 13.9294217639
31033 13.9294217638
31035 13.9294217637
31334 13.9294217635
31335 13.9294217633
31436 13.9294217630
31739 13.9294217629
31933 13.9294217628
32038 13.9294217624
32531 13.9294217622
32836 13.9294217621
33037 13.9294217621
33038 13.9294217621
33132 13.9294217620
33231 13.9294217618
33239 13.9294217618
33337 13.9294217618
33340 13.9294217617
33540 13.9294217617
33640 13.9294217617
33832 13.9294217616
33935 13.9294217616
33936 13.9294217616
34032 13.9294217616
34132 13.9294217616
34333 13.9294217616
34838 13.9294217615
35137 13.9294217615
35232 13.9294217615
35234 13.9294217615
35537 13.9294217615
35639 13.9294217615
35735 13.9294217615
35934 13.9294217615
36032 13.9294217615
36036 13.9294217615
36037 13.9294217615
36131 13.9294217615
36331 13.9294217615
36334 13.9294217615
36335 13.9294217615
36834 13.9294217615
37231 13.9294217615
37232 13.9294217615
37236 13.9294217615
37431 13.9294217615
37432 13.9294217615
38131 13.9294217615
38632 13.9294217615
38940 13.9294217615
39038 13.9294217615
39331 13.9294217615
39334 13.9294217615
39538 13.9294217615
39539 13.9294217615
39637 13.9294217615
39734 13.9294217615
39739 13.9294217615
39838 13.9294217615
39933 13.9294217615
39937 13.9294217615
40239 13.9294217615
40435 13.9294217615
40438 13.9294217615
40439 13.9294217615
41031 13.9294217615
41038 13.9294217615
41433 13.9294217615
41434 13.9294217615
41532 13.9294217615
42031 13.9294217615
42431 13.9294217615
42835 13.9294217615
43236 13.9294217615
43737 13.9294217615
43938 13.9294217615
44131 13.9294217615
44133 13.9294217615
68138 13.9294217615
108940 13.9294217615
112337 13.9294217615
112632 13.9294217615
660262 13.9294217615
662962 13.9294217615
665463 13.9294217615
668266 13.9294217615
679070 13.9294217615
1e+06 41.7881540895
