evaluations raw_y
1 11775.6058464828
3 9189.2506640014
18 6838.4034722260
32 6439.6394339590
34 5624.0039361422
81 5161.0740020616
90 5060.4874105151
100 4000.2045144738
112 3958.6597853886
118 3953.3056806745
129 2289.3639871702
318 2191.4466396349
368 2148.4282636806
429 2113.6324719919
531 1899.9510015270
651 1634.8012605106
782 1561.8268192494
899 1463.8289707569
1273 1313.5431470102
1597 1299.5216286199
1635 1293.2786752611
1662 1286.9070723455
1687 1189.9231424266
1765 1154.9787046737
1866 1143.0209980004
1892 1130.6128330475
1916 1068.5868777952
1997 1063.7181190458
2055 1005.8425931240
2117 1003.6046502031
2151 993.4253388935
2182 889.4599003539
2371 857.0053823406
2455 843.2542859807
2484 817.5800395216
2566 809.6199943972
2594 809.3818786758
2633 721.0127587273
2958 685.6461417368
3110 616.9955683450
3409 576.4431360229
3550 540.6431657132
3898 531.7587659950
3943 516.8901033579
4102 502.1648905198
4222 489.8772865314
4311 442.9334627924
4405 439.4596600237
4502 410.3217429020
4907 406.6102464155
5208 372.2300603607
5283 369.6237449682
5918 367.2754677368
5989 363.6147758260
6143 357.3866793672
6437 353.4567061482
6613 349.0951864109
6627 340.8515766611
6696 323.5590326260
7268 310.3152671681
7300 303.5309844417
7379 236.4451872308
8074 235.1617423676
8165 234.4514095322
8254 222.5917435718
8257 222.3495628666
8289 211.9653719671
8370 211.5370187985
8377 201.2219312247
8465 197.5619907750
8484 194.7061114522
8671 186.2025812252
8755 177.8962739364
8779 156.4494090471
8860 144.7213830196
9056 136.5711441305
9272 134.1265240501
9286 126.0074347266
9372 125.0585441527
9451 123.5733830048
9587 119.0503785963
9597 118.9206126265
9655 118.5489338328
9668 115.7981955132
9760 113.5842616738
9787 112.2825730153
9859 112.1947348898
9887 110.6488424569
9952 110.6053031530
9961 110.3838067319
9969 109.0986012867
9970 108.2175895125
9997 106.4073391939
10060 105.3228317655
10065 103.3741825903
10156 101.9085759768
10260 100.9934704177
10380 99.2524446043
10481 97.8971567535
10557 97.0085104475
10763 96.9818648121
10796 96.9178034385
10879 96.6453302600
10880 96.6168696460
10884 94.9618693531
10887 94.9050016209
10981 94.6663236790
11157 94.2755783025
