evaluations raw_y
1 1580.4523674440
8 1573.1119617898
21 1438.1648090899
28 1378.0727336837
29 988.7245932882
131 949.3258159094
215 946.2146621690
235 927.4626892105
311 907.2246434272
324 767.2387866876
516 742.9772446483
705 687.2226235340
826 660.2608837824
902 579.9642970909
950 554.9703768111
1002 512.9649502755
1129 467.8365836134
1211 368.0404203809
1527 339.9774036164
1603 338.6655260196
1629 302.6456737920
1636 289.4050846696
1707 286.3986610387
1742 281.8163929308
1914 266.4584673550
2111 255.7880612080
2118 253.0141380473
2246 252.8027267326
2443 237.3062159589
2607 210.6158414621
2620 179.9432401501
3234 178.6701285536
3301 156.1035195372
3728 134.4763352605
4545 102.5227234286
5618 88.6732018530
5638 81.5435257066
6205 74.4361708829
6206 67.0704745482
6250 62.3923613541
6308 58.7204844402
6410 56.9372403757
6426 54.3674261542
6503 53.8766679652
6518 52.1990052214
6549 42.0191699379
6621 41.7015561898
6717 40.6984069773
6749 36.5995488021
6804 36.2152454275
6807 32.2866320431
6823 32.2141070492
6905 31.0359709696
6906 28.6165885301
6918 27.9729696723
6922 27.3236495418
6932 24.7002986526
7025 24.6436691737
7033 23.3982225023
7034 23.3667184935
7045 23.2147536672
7117 22.2389272949
7123 21.9339290955
7205 21.3051140864
7211 20.6043829344
7214 20.3759320619
7327 19.6044366393
7415 18.8665241504
7527 18.3401581564
7642 18.2560024177
7804 17.7938899736
7834 17.5061222511
7912 17.4310511808
7916 17.3937473671
7944 17.2632919783
8115 17.1215582984
8123 17.0885556690
8243 16.9885946511
8244 16.6142115411
8419 16.4274150936
8647 16.2738222673
8820 16.2099007745
8925 16.1816871482
9025 16.1604998856
9026 16.1261206217
9045 16.0630384858
9121 16.0405028469
9241 16.0300723163
9323 16.0224685563
9330 16.0004104303
9405 15.9888229324
9610 15.9765650667
9611 15.9575113104
9612 15.9564946977
9804 15.9560290518
9805 15.9505074341
9809 15.9458909558
9813 15.9451805652
9910 15.9428442240
10003 15.9427831562
10004 15.9421153385
10005 15.9409763960
10006 15.9354763462
10231 15.9344268000
10232 15.9337404941
10249 15.9335543834
10250 15.9306952048
10410 15.9302363064
10417 15.9284974004
10432 15.9283541163
10448 15.9274765165
10505 15.9231018607
10614 15.9223622961
10849 15.9216161298
11009 15.9214423236
11126 15.9211161506
11210 15.9207156325
11301 15.9206243185
11419 15.9200384286
11636 15.9197357666
11909 15.9197260679
11924 15.9195787014
12006 15.9195299849
12026 15.9194813952
12302 15.9194678454
12305 15.9194530709
12306 15.9194284141
12345 15.9194277639
12430 15.9194271785
12508 15.9194243720
12513 15.9193770608
12707 15.9193739483
12708 15.9193655684
12732 15.9193644774
12743 15.9193628225
12809 15.9193581830
12931 15.9193569916
13015 15.9193470417
13235 15.9193454537
13309 15.9193409961
13503 15.9193389257
13540 15.9193384747
13704 15.9193382038
13719 15.9193381570
13733 15.9193367550
13734 15.9193361913
14022 15.9193360135
14142 15.9193359375
14202 15.9193359360
14205 15.9193356940
14215 15.9193356802
14216 15.9193354430
14311 15.9193353572
14314 15.9193352440
14707 15.9193351792
14719 15.9193351516
14747 15.9193351489
14838 15.9193351126
14907 15.9193350758
14934 15.9193350334
14944 15.9193350301
14950 15.9193350266
15009 15.9193350117
15015 15.9193349892
15019 15.9193349725
15117 15.9193349678
15118 15.9193349327
15213 15.9193349119
15343 15.9193348980
15401 15.9193348968
15415 15.9193348873
15545 15.9193348786
15606 15.9193348723
15610 15.9193348661
15708 15.9193348574
15802 15.9193348570
15927 15.9193348568
16013 15.9193348561
16017 15.9193348549
16018 15.9193348495
16123 15.9193348480
16138 15.9193348469
16209 15.9193348454
16220 15.9193348435
16315 15.9193348434
16407 15.9193348431
16408 15.9193348413
16506 15.9193348409
16601 15.9193348409
16615 15.9193348408
16631 15.9193348405
16633 15.9193348403
16723 15.9193348392
17039 15.9193348391
17050 15.9193348389
17142 15.9193348389
17210 15.9193348387
17310 15.9193348386
17315 15.9193348385
17316 15.9193348382
17409 15.9193348382
17411 15.9193348382
17517 15.9193348381
17601 15.9193348381
17614 15.9193348381
17625 15.9193348381
17742 15.9193348380
17806 15.9193348380
17821 15.9193348380
17837 15.9193348380
17838 15.9193348380
17931 15.9193348379
18107 15.9193348379
18123 15.9193348379
18213 15.9193348379
18218 15.9193348379
18311 15.9193348379
18335 15.9193348379
18413 15.9193348379
18616 15.9193348379
18620 15.9193348379
18624 15.9193348379
18632 15.9193348379
18816 15.9193348379
18913 15.9193348379
18935 15.9193348379
18941 15.9193348379
19142 15.9193348379
19205 15.9193348379
19213 15.9193348379
19309 15.9193348379
19332 15.9193348379
19401 15.9193348379
19634 15.9193348379
19701 15.9193348379
19829 15.9193348379
20001 15.9193348379
20004 15.9193348379
20142 15.9193348379
20207 15.9193348379
20230 15.9193348379
20322 15.9193348379
20332 15.9193348379
20414 15.9193348379
20419 15.9193348379
20449 15.9193348379
20541 15.9193348379
20707 15.9193348379
20719 15.9193348379
20806 15.9193348379
20847 15.9193348379
21116 15.9193348379
21122 15.9193348379
21207 15.9193348379
21344 15.9193348379
21402 15.9193348379
21409 15.9193348379
21531 15.9193348379
21722 15.9193348379
22010 15.9193348379
22107 15.9193348379
22537 15.9193348379
22902 15.9193348379
25035 15.9193348379
25606 15.9193348379
59634 15.9193348379
72447 15.9193348379
400000 26.8638541935
