evaluations raw_y
1 6584.5022057164
2 5656.4715642063
3 3397.8516742289
7 3340.5866879382
9 3336.2584907313
16 3093.3094423302
17 2471.8118384283
20 1699.0113240406
51 1074.1567216641
54 994.5423593057
57 852.4803083886
76 840.3298804311
158 812.1367487098
162 798.0639717914
171 538.9282046571
391 528.3233979231
479 447.4638835166
573 416.7040192624
963 375.6585295460
1037 353.4532930959
1055 305.9656799013
1056 286.5787165885
1295 265.6482697341
1355 251.3241011272
1451 214.2606396380
1641 195.8056251358
1665 191.7181169801
1669 172.8491278933
1799 150.6435458928
2376 148.9787691961
2472 144.9312780910
2551 130.9725103145
3189 126.4681512554
3470 113.7834384902
4595 107.6157221138
4694 93.3543129668
5287 88.9671313211
5324 87.8853875622
5379 86.0083859280
5383 76.8559580045
5565 76.3534227560
5575 54.2244200191
5881 34.6501813296
6267 27.0781580429
6463 19.3978904094
6569 17.3140596508
6852 16.4532509962
6981 14.1928703941
7067 13.7371030405
7069 12.4680176314
7152 12.2133989028
7268 11.8879185485
7353 11.2591635486
7376 11.1158502650
7484 10.9949615988
7600 10.9646066134
7651 10.8430606721
7652 10.2570019727
7658 10.1700962652
7889 10.0771005555
7954 10.0608022641
7969 10.0014022037
8071 9.7325228077
8181 9.7316121022
8361 9.6800579941
8372 9.6323629245
8452 9.5736059542
8570 9.5581286750
8666 9.4855661642
8854 9.4350134882
8886 9.4137680679
9197 9.3413526798
9294 9.3182453915
9297 9.2261747141
9657 9.2133932510
9762 9.1974874097
9764 9.1518091807
9883 9.1135342247
10062 9.1073063993
10075 9.0983187273
10083 9.0970601391
10084 9.0686415926
10087 9.0426969052
10151 9.0363494055
10158 9.0359270725
10195 8.9991575576
10453 8.9690220979
10778 8.9685051090
10779 8.9683259577
10780 8.9662633301
10862 8.9659149016
10871 8.9649473421
10878 8.9646189913
10891 8.9634395565
10892 8.9620011912
10965 8.9613419805
11051 8.9583662933
11151 8.9575423892
11185 8.9565793226
11186 8.9564453921
11374 8.9563377091
11454 8.9561258045
11456 8.9558901803
11461 8.9557447785
11577 8.9555102496
11584 8.9552193807
11651 8.9552137437
11661 8.9550892250
11692 8.9550767490
11758 8.9550518276
11767 8.9550323404
11785 8.9550276736
11791 8.9549053516
11859 8.9548496442
11951 8.9548384109
11952 8.9548205302
11957 8.9547768494
11958 8.9547604837
11980 8.9547342873
12154 8.9547312126
12163 8.9547174296
12170 8.9547016248
12251 8.9546965635
12277 8.9546920731
12377 8.9546846250
12385 8.9546802198
12458 8.9546797304
12460 8.9546723857
12470 8.9546688766
12555 8.9546643733
12556 8.9546603510
12557 8.9546531496
12661 8.9546490676
12680 8.9546485812
12755 8.9546459321
12756 8.9546443703
12783 8.9546404845
12784 8.9546394979
12952 8.9546376995
12969 8.9546374869
12970 8.9546369869
13053 8.9546354252
13164 8.9546353573
13177 8.9546341201
13199 8.9546337007
13200 8.9546336931
13257 8.9546334622
13258 8.9546334115
13259 8.9546331540
13260 8.9546327700
13353 8.9546326118
13371 8.9546325085
13456 8.9546323657
13464 8.9546322896
13484 8.9546322824
13583 8.9546321951
13591 8.9546321553
13596 8.9546320206
13655 8.9546319538
13656 8.9546319032
13765 8.9546318709
13775 8.9546318084
13852 8.9546317476
13863 8.9546317086
13873 8.9546316703
13951 8.9546316213
13952 8.9546316119
14073 8.9546315990
14074 8.9546315957
14187 8.9546315793
14188 8.9546315645
14252 8.9546315641
14253 8.9546315603
14257 8.9546315562
14258 8.9546315450
14366 8.9546315370
14466 8.9546315304
14556 8.9546315295
14563 8.9546315294
14573 8.9546315251
14574 8.9546315245
14651 8.9546315236
14669 8.9546315220
14759 8.9546315201
14767 8.9546315199
14768 8.9546315198
14771 8.9546315186
14872 8.9546315182
14899 8.9546315165
14951 8.9546315159
14961 8.9546315156
15055 8.9546315148
15185 8.9546315144
15452 8.9546315144
15456 8.9546315144
15459 8.9546315143
15461 8.9546315142
15464 8.9546315142
15477 8.9546315141
15551 8.9546315141
15552 8.9546315141
15574 8.9546315140
15594 8.9546315140
15700 8.9546315140
15785 8.9546315139
15958 8.9546315139
15971 8.9546315139
16059 8.9546315139
16153 8.9546315139
16264 8.9546315139
16395 8.9546315139
16454 8.9546315139
16463 8.9546315139
16464 8.9546315139
16483 8.9546315138
16484 8.9546315138
16551 8.9546315138
16596 8.9546315138
16656 8.9546315138
16675 8.9546315138
16688 8.9546315138
16779 8.9546315138
16861 8.9546315138
16876 8.9546315138
16953 8.9546315138
16969 8.9546315138
17057 8.9546315138
17073 8.9546315138
17074 8.9546315138
17153 8.9546315138
17193 8.9546315138
17255 8.9546315138
17281 8.9546315138
17351 8.9546315138
17359 8.9546315138
17387 8.9546315138
17460 8.9546315138
17485 8.9546315138
17553 8.9546315138
17565 8.9546315138
17567 8.9546315138
17568 8.9546315138
