evaluations raw_y
1 1167.9600419220
5 1110.0334079142
19 939.9900088113
39 893.4235351344
54 890.2545792511
102 862.2436059576
104 835.8075294093
109 738.6725639076
111 708.5446016985
148 683.4372404836
225 678.5575333428
250 617.0565996819
311 612.1142229544
353 441.1489010642
517 355.1286925901
611 338.6915849636
701 287.3025278674
724 254.7747945009
835 250.0184282012
927 224.5619833830
1023 213.2076401692
1388 192.8464262460
1654 185.3730901660
1743 184.4750918302
1753 181.9406157963
1778 161.5298050931
1919 156.6622686355
1954 148.4705639867
2563 146.8874197248
2905 145.4094813888
3177 139.5843451244
3297 137.7099050609
3955 134.7373309645
4088 127.2547227412
4090 125.0623866475
4195 117.1804182644
4354 111.4635821378
4668 94.1322619007
4757 69.3711976672
4765 67.9824684753
5177 48.6858008738
5358 36.2105714963
5667 35.7483860782
5685 34.4566932554
5686 31.3044805063
5692 26.3888912743
6051 24.8190381051
6171 24.6486197861
6173 23.2753520854
6174 23.2267285498
6176 23.0459940425
6184 22.6839404951
6285 22.3660728438
6355 21.9463293364
6379 20.6836185964
6397 20.6344995677
6459 20.6005512426
6476 20.5066221990
6478 20.3229273638
6495 20.0604618095
6496 19.7537657547
6576 19.6788107606
6669 19.2187104069
6685 18.7601516045
6759 18.6182126096
7151 18.4478529775
7167 18.2836715926
7282 18.2434586186
7352 18.2190212921
7355 18.1862584502
7394 18.1759405386
7469 18.1183685298
7561 18.0697361216
7760 18.0237139072
7774 18.0147442614
7866 17.9885965464
7918 17.9626576110
8015 17.9487091729
8036 17.9415749359
8204 17.5365803306
8406 17.4297105441
8409 17.2752278866
8501 17.1095633467
8502 17.0531677081
8529 16.9093344336
8637 16.8283523292
8742 16.7108169346
8744 16.5808781793
8810 16.5727041972
8929 16.3558529162
9150 16.2958593312
9322 16.2796841779
9412 16.2739714997
9448 16.2651936000
9545 16.1780800119
9748 16.1759790065
9827 16.0617112579
10233 16.0488084562
10243 16.0280840131
10344 16.0113787966
10437 15.9974265763
10601 15.9795670187
10617 15.9726345766
10731 15.9554965244
10732 15.9497615736
10733 15.9433677660
11002 15.9388330293
11005 15.9347309064
11034 15.9326317845
11101 15.9298611318
11137 15.9278157692
11211 15.9257694183
11238 15.9237251749
11337 15.9223497765
11503 15.9209283558
11711 15.9207911716
11712 15.9207255834
11723 15.9206676613
11724 15.9203088257
11815 15.9202793142
11837 15.9198633756
11931 15.9197700940
11932 15.9196950662
12108 15.9196709121
12201 15.9196440619
12202 15.9196314822
12205 15.9194892089
12437 15.9194541872
12507 15.9194243267
12508 15.9194160034
12525 15.9194154378
12526 15.9193839566
12734 15.9193828767
12803 15.9193804536
12804 15.9193789175
12812 15.9193745357
12823 15.9193740412
12850 15.9193736549
12937 15.9193716264
12941 15.9193611355
13010 15.9193550153
13139 15.9193547790
13146 15.9193546453
13215 15.9193526390
13230 15.9193473271
13330 15.9193453088
13413 15.9193410674
13509 15.9193406753
13510 15.9193405073
13544 15.9193404771
13605 15.9193379777
13617 15.9193374166
13618 15.9193368463
13801 15.9193366199
13902 15.9193364526
13930 15.9193364153
14002 15.9193361725
14019 15.9193354002
14137 15.9193353922
14138 15.9193353208
14304 15.9193352180
14403 15.9193351430
14404 15.9193351046
14514 15.9193351041
14641 15.9193350636
14704 15.9193350631
14725 15.9193349980
14726 15.9193349584
14826 15.9193349513
14907 15.9193349436
14915 15.9193349162
15013 15.9193349032
15014 15.9193348843
15103 15.9193348833
15113 15.9193348815
15114 15.9193348773
