evaluations raw_y
1 48.1527249012
3 46.1991590554
4 34.9532575990
5 30.2722071704
17 21.4382621156
101 15.9242684283
207 15.6969143349
298 15.2956169738
529 14.4333992054
611 10.8734685275
736 10.8200647077
801 10.0525652636
915 7.8245861866
1400 7.8005436700
1421 7.6396910203
1508 7.2408697179
1532 6.9130725681
1583 6.6060113799
2151 6.3288344462
2452 5.8975174758
2699 5.3504034761
3090 4.6968464883
4292 4.5272992527
4574 4.3724099537
5388 4.2238982499
5785 3.7232925351
5893 3.6676288842
6081 3.2659962157
6482 2.9960909319
6754 2.4883610454
7071 2.2458532861
7783 1.9864516593
7853 1.8452304146
7978 1.7745915789
7983 1.6434208334
7995 1.6013531441
8059 1.5481852019
8151 1.5001048842
8186 1.3138022264
8354 1.0218167627
8380 0.7459083541
8578 0.7218810409
8655 0.6541568051
8670 0.5623015187
8763 0.4206500788
8764 0.3857676530
8952 0.3247402877
8957 0.3135158136
9052 0.2850063491
9073 0.2661785249
9161 0.2439737753
9186 0.2088565769
9357 0.1894499758
9358 0.1894041239
9382 0.1838303483
9398 0.1675752322
9475 0.1616258677
9569 0.1547039305
9579 0.1529244210
9674 0.1511884241
9760 0.1490507770
9789 0.1485173588
9794 0.1475212285
9859 0.1398170436
9860 0.1362298188
9975 0.1360946477
10087 0.1315590219
10186 0.1239970443
10564 0.1239740813
10579 0.1235231759
10759 0.1218691557
10760 0.1215400334
10768 0.1211574957
10955 0.1182748228
11254 0.1180382545
11268 0.1179068370
11279 0.1172527162
11371 0.1166873642
11670 0.1160807308
11698 0.1155505352
11952 0.1149269038
12071 0.1145215304
12185 0.1137186327
12286 0.1131838005
12559 0.1123597107
12758 0.1109323261
12996 0.1099361304
13275 0.1087122773
13366 0.1075449787
13757 0.1071119036
13774 0.1069539058
13979 0.1058959383
14355 0.1045152784
14561 0.1041069920
14584 0.1036391102
14968 0.1034923841
14990 0.1032530363
15087 0.1031086971
15167 0.1030429485
15187 0.1029016319
15188 0.1028936366
15260 0.1027803289
15262 0.1027457736
15264 0.1024414180
15573 0.1023354617
15587 0.1023318186
15657 0.1023154846
15687 0.1023127714
15689 0.1022557408
15700 0.1020750100
15764 0.1019684245
15951 0.1018870184
15978 0.1018864677
15989 0.1012373004
16489 0.1011390770
16669 0.1005354133
16982 0.1004094917
17079 0.1002280964
17080 0.0999901550
17265 0.0999655335
17280 0.0999215022
17360 0.0995931604
17457 0.0993089121
17488 0.0993007761
17657 0.0990724530
17985 0.0990693807
17992 0.0988143799
18154 0.0986243394
18263 0.0983649955
18268 0.0983273785
18654 0.0982447793
18685 0.0981770389
18857 0.0980403346
18993 0.0979657559
19262 0.0978932328
19358 0.0977354963
19493 0.0977124517
19651 0.0974252656
19960 0.0973262625
19968 0.0973067158
20152 0.0972032313
20274 0.0967906378
20553 0.0966903686
20572 0.0963770699
20700 0.0963383483
20869 0.0959377038
20963 0.0953262589
21389 0.0950977367
21560 0.0946727704
21659 0.0941952080
21886 0.0936152180
21982 0.0928568995
22288 0.0927987715
22351 0.0925840562
22553 0.0920632099
22585 0.0917416283
22859 0.0911834577
22976 0.0910301228
23167 0.0909072145
23252 0.0894525094
23371 0.0893687002
23573 0.0876025247
23670 0.0868991423
23963 0.0861684456
24080 0.0858656389
24366 0.0849126198
24571 0.0848666206
24653 0.0848516914
24699 0.0838819758
24795 0.0836956023
25074 0.0835608343
25154 0.0835346909
25167 0.0834224676
25368 0.0833687051
25371 0.0831241897
25455 0.0825891217
25554 0.0825291332
25680 0.0823014528
25960 0.0822279024
25975 0.0821896339
25977 0.0820707968
26071 0.0819864544
26285 0.0819231709
26287 0.0818669221
26352 0.0817655454
26377 0.0815849056
26489 0.0814728268
26856 0.0812607531
26972 0.0807533314
27260 0.0803993389
27296 0.0802707477
27471 0.0799937412
27788 0.0798761972
27795 0.0797216438
27798 0.0794275885
28052 0.0794009143
28182 0.0793459985
28262 0.0793458801
28270 0.0791136588
28461 0.0790737344
28465 0.0786155207
28659 0.0785025524
28764 0.0783406938
28788 0.0782883680
28864 0.0779813486
28967 0.0779399843
29164 0.0779340953
29300 0.0777870713
29358 0.0777225628
29398 0.0776211842
29560 0.0776149167
29567 0.0775347455
29697 0.0774912610
29768 0.0774826133
29777 0.0774128533
29968 0.0772975505
30158 0.0770916792
30180 0.0770576058
30452 0.0768936902
30686 0.0768595675
30752 0.0768524328
30763 0.0768389081
30781 0.0767942735
30951 0.0765602645
31167 0.0765566603
31267 0.0765052733
31285 0.0763804251
31475 0.0762857219
31562 0.0762680118
31675 0.0762676806
31761 0.0761162074
31771 0.0760731623
31774 0.0758166571
31961 0.0757666494
31990 0.0757326626
32059 0.0754766165
32286 0.0753360848
32364 0.0752674131
32472 0.0751045268
32496 0.0750416808
32586 0.0748250814
32662 0.0748148476
32857 0.0746383588
32983 0.0742374637
33189 0.0740109675
33352 0.0737778393
33370 0.0737265136
33551 0.0734896049
33769 0.0733475649
33785 0.0731988034
33875 0.0730507022
34058 0.0725724681
34369 0.0724409398
34652 0.0723352764
34669 0.0721859706
34888 0.0720518365
34978 0.0720436198
35057 0.0718031758
35252 0.0717113063
35367 0.0716917661
35372 0.0715878053
35655 0.0711578790
35853 0.0711304041
35877 0.0711301146
36075 0.0710507760
36085 0.0710045501
36086 0.0709782760
36169 0.0708764761
36258 0.0707667707
36357 0.0706901817
36461 0.0705917051
36466 0.0705457727
36782 0.0705253369
36874 0.0704075576
36879 0.0704017698
36984 0.0700732028
37277 0.0700262145
37379 0.0697959968
37559 0.0697510150
37656 0.0696406078
37959 0.0695728045
37994 0.0695496099
38174 0.0693978423
38370 0.0692865656
38584 0.0692202206
38666 0.0692095521
38691 0.0691992147
38785 0.0691929436
38867 0.0691736248
38881 0.0690884100
38957 0.0690475663
38965 0.0690263857
38997 0.0689977633
39182 0.0689430463
39360 0.0688950857
39397 0.0687964152
39586 0.0687460284
39791 0.0686990250
39851 0.0686768673
39892 0.0686737654
39987 0.0686590136
39994 0.0685773674
39997 0.0685518383
40075 0.0685460954
40093 0.0684783937
40263 0.0683806760
40381 0.0683404748
40695 0.0682938278
40751 0.0682146645
40882 0.0681723478
41051 0.0680491857
41155 0.0680399620
41461 0.0680362620
41487 0.0680169499
41565 0.0680144306
41567 0.0679097954
41784 0.0678953979
41869 0.0678810585
41900 0.0678346205
41986 0.0678260900
42152 0.0677175827
42257 0.0677149363
42272 0.0676943454
42454 0.0676866441
42554 0.0676490069
42567 0.0676372176
42586 0.0675700295
42653 0.0675463374
42894 0.0675440935
42960 0.0675123786
43051 0.0674267295
43165 0.0673067347
43359 0.0673022606
43500 0.0671986090
43675 0.0671589598
43859 0.0671244106
43885 0.0671041627
43955 0.0670631835
44165 0.0669722010
44176 0.0669346676
44270 0.0668808954
44353 0.0667016984
44777 0.0666742461
44862 0.0665989690
44879 0.0665682648
44961 0.0665666162
44963 0.0665341379
45065 0.0664913901
45154 0.0664316448
45194 0.0663728681
45255 0.0663573403
45379 0.0663164403
45483 0.0661647046
45682 0.0660059635
45960 0.0659040176
46063 0.0658500794
46177 0.0657985168
46391 0.0657874155
46500 0.0657093571
46656 0.0656994431
46674 0.0656583499
46761 0.0656572941
46783 0.0656238537
46853 0.0654917113
47082 0.0654865405
47091 0.0654791091
47163 0.0654621317
47172 0.0654581603
47365 0.0654563963
47387 0.0652845482
47668 0.0651060625
47970 0.0650931216
47991 0.0650880691
47993 0.0650013001
48289 0.0649833216
48389 0.0649144662
48394 0.0648990347
48457 0.0648513084
48484 0.0647444778
48773 0.0646091509
48864 0.0645624471
48970 0.0645420432
49153 0.0644810392
49186 0.0644192057
49277 0.0644003962
49283 0.0643404196
49455 0.0643029245
49468 0.0642502853
49491 0.0641025730
49664 0.0639992141
49766 0.0639944783
49876 0.0638849072
50055 0.0637605533
50188 0.0637513029
50378 0.0637098796
50471 0.0636970016
50486 0.0636357406
50495 0.0635745475
50669 0.0635695835
50681 0.0635087685
50774 0.0634541919
51072 0.0633481964
51354 0.0633408258
51377 0.0632330408
51672 0.0632228048
51680 0.0631938867
51681 0.0631512033
51779 0.0631480918
51790 0.0631034215
51969 0.0630216893
52169 0.0629710739
52273 0.0628576039
52657 0.0628541416
52889 0.0628353588
52894 0.0628161882
52966 0.0628133132
52978 0.0627665903
53078 0.0627505666
53089 0.0627439856
53298 0.0627018901
53381 0.0626762327
53387 0.0626720432
53464 0.0626609375
53491 0.0626405874
53584 0.0626050830
53658 0.0625811011
53664 0.0625675898
53764 0.0625504492
53883 0.0625389522
54169 0.0625252233
54265 0.0625135194
54476 0.0624828796
54484 0.0624825461
54551 0.0624518041
54576 0.0624452399
54587 0.0624197279
54853 0.0624090733
54879 0.0623703945
54967 0.0623667442
55070 0.0623619886
55168 0.0623558250
55198 0.0623359824
55267 0.0623330409
55291 0.0623166035
55752 0.0623080327
55852 0.0623042130
55870 0.0623006628
55874 0.0622931184
55898 0.0622920766
56060 0.0622832448
56063 0.0622709493
56151 0.0622697376
56281 0.0622582182
56393 0.0622494375
56579 0.0622319116
56690 0.0622237236
56700 0.0622200178
56792 0.0622111813
56958 0.0621790307
57353 0.0621650895
57357 0.0621434325
57574 0.0621347774
57653 0.0621279744
57676 0.0621160075
57870 0.0621030013
