evaluations raw_y
1 7937.9294386654
2 6545.3395575774
3 1799.6132574669
13 1761.2912790346
44 1370.1452788018
52 1239.0081896599
63 552.1144189995
578 477.4397854708
588 456.7438492696
951 437.7659620760
961 362.1556120987
1077 328.7531631741
1152 327.5123297081
1386 316.5036894972
1432 282.2352421081
1558 253.8824860534
1599 252.9951448043
1898 245.1495619680
2022 240.3141612062
2193 239.0181241777
2265 218.6807838586
2339 184.2944536887
2531 167.1760168880
2755 164.4625775823
3258 158.2413756560
3606 151.4890701499
3678 127.3187928643
4643 106.7282765494
4648 103.7143862726
5149 96.8190976619
5337 95.2218945537
5505 72.8147451017
5748 59.0976211926
6201 52.0982127466
6306 47.1563735576
6319 46.9679716587
6337 40.7156120637
6346 34.1233220843
6430 32.9634662651
6509 28.5121821331
6510 26.8548364160
6845 26.2150429751
6846 24.6775041922
7107 24.4634290861
7108 24.2108322590
7141 24.1284446381
7201 23.9430167603
7239 23.9270248939
7306 23.7233506398
7309 23.6513048600
7310 23.2506671531
7422 23.1683174206
7542 22.9843309641
7639 22.7786985819
7837 22.6511602955
7841 22.6040201293
7905 22.5544214733
7913 22.5416501619
7938 22.5312711833
8019 22.5059332626
8106 22.4841606246
8221 22.3222229784
8420 22.2880253202
8610 22.2527932017
8615 22.1846144319
8710 22.1818934850
8804 22.1448549504
8830 22.1400671386
8841 22.1355030578
9046 22.0858493864
9312 22.0707684006
9401 22.0676788300
9417 22.0479893617
9439 21.9886715064
9446 21.9857725020
9709 21.9625597862
9714 21.9573340105
9914 21.9438905804
10002 21.9288983055
10046 21.9181457147
10315 21.9129699865
10406 21.9103605339
10409 21.9075809245
10510 21.8982911706
10720 21.8979202503
10742 21.8975458131
10830 21.8953040548
10906 21.8931498286
11231 21.8922573072
11312 21.8919019251
11321 21.8916513645
11322 21.8911312830
11506 21.8909117646
11531 21.8907924461
11532 21.8904831817
11728 21.8903672290
11807 21.8901079695
11903 21.8898200066
12004 21.8897646066
12019 21.8897218553
12029 21.8896634843
12113 21.8896176936
12130 21.8894934437
12201 21.8894399971
12202 21.8894125536
12309 21.8893888012
12310 21.8893337423
12405 21.8893049566
12411 21.8892830536
12412 21.8892763924
12502 21.8892541179
12538 21.8892506176
12609 21.8892253474
12633 21.8892187416
12639 21.8892080256
12640 21.8892012568
12703 21.8891672459
12743 21.8891624189
12839 21.8891504243
13005 21.8891479829
13006 21.8891460996
13011 21.8891376496
13012 21.8891335440
13014 21.8891299513
13203 21.8891271329
13204 21.8891158850
13224 21.8891090518
13408 21.8891087851
13429 21.8891047546
13526 21.8891009310
13533 21.8890991174
13534 21.8890976330
13715 21.8890965644
13717 21.8890959713
13718 21.8890957939
13804 21.8890957556
13805 21.8890941032
13817 21.8890916189
14103 21.8890915886
14104 21.8890912568
14131 21.8890911336
14201 21.8890904327
14207 21.8890904291
14208 21.8890901122
14215 21.8890897963
14402 21.8890896913
14405 21.8890896196
14420 21.8890896060
14515 21.8890895886
14517 21.8890895305
14518 21.8890895252
14608 21.8890895185
14617 21.8890895149
14618 21.8890894958
14626 21.8890894913
14643 21.8890894776
14701 21.8890893999
14702 21.8890893612
14738 21.8890893564
14741 21.8890893384
14819 21.8890893135
14822 21.8890893096
14839 21.8890892898
14910 21.8890892873
14937 21.8890892270
15130 21.8890892253
15144 21.8890892180
15227 21.8890892140
15301 21.8890892078
15302 21.8890891991
15421 21.8890891982
15504 21.8890891977
15507 21.8890891934
15603 21.8890891912
15604 21.8890891888
15701 21.8890891863
15733 21.8890891850
15843 21.8890891845
15907 21.8890891845
15908 21.8890891835
16002 21.8890891829
16041 21.8890891825
16042 21.8890891825
16124 21.8890891821
16211 21.8890891817
16301 21.8890891814
16305 21.8890891814
16313 21.8890891812
16405 21.8890891811
16429 21.8890891810
16507 21.8890891810
16536 21.8890891809
16550 21.8890891809
16605 21.8890891809
16606 21.8890891809
16623 21.8890891809
16627 21.8890891808
16641 21.8890891808
16649 21.8890891808
16704 21.8890891808
16728 21.8890891807
16809 21.8890891806
16811 21.8890891806
16901 21.8890891806
16950 21.8890891806
17011 21.8890891805
17012 21.8890891805
17037 21.8890891805
17201 21.8890891805
17207 21.8890891805
17208 21.8890891805
17218 21.8890891805
17221 21.8890891805
17227 21.8890891805
17228 21.8890891805
17237 21.8890891805
17249 21.8890891805
17250 21.8890891804
17319 21.8890891804
17328 21.8890891804
17333 21.8890891804
17405 21.8890891804
17406 21.8890891804
17507 21.8890891804
17511 21.8890891804
17512 21.8890891804
17540 21.8890891804
17606 21.8890891804
17618 21.8890891804
17633 21.8890891804
17634 21.8890891804
17722 21.8890891804
17739 21.8890891804
17801 21.8890891804
17805 21.8890891804
17815 21.8890891804
17835 21.8890891804
17836 21.8890891804
17911 21.8890891804
17912 21.8890891804
