evaluations raw_y
1 93.6968755357
2 88.3772594751
6 80.1591200516
15 69.2546593809
17 60.5039692326
19 53.6374769730
25 52.2298418385
26 48.8878912289
44 36.7053938909
241 30.6984148985
488 29.8752884371
746 24.3825275773
2760 22.9556775887
2851 16.9748574173
3082 12.6020585311
3371 12.3989391208
3377 11.6850588758
3473 9.6732902691
3585 9.1017798747
3693 6.9184916216
3700 5.8447810537
3797 5.8265773317
3891 5.0765433600
4055 4.0659678077
4264 3.9239167792
4475 3.9173335282
4477 3.2924243225
4589 3.2810804095
4592 3.1269938975
4651 2.8386934420
4695 2.7524249824
4886 2.4929630385
4897 2.1377686991
5370 2.0108847287
5395 1.9322378830
5556 1.6760427724
5776 1.6714608129
5777 1.3974198244
5956 1.1366124654
6555 1.0999295657
6560 1.0626999378
6655 0.9365960132
6764 0.8272787529
7076 0.7098549243
7397 0.7021980659
7415 0.7020445711
7420 0.6414626554
7533 0.6202207769
7602 0.5566369906
7815 0.5469459983
7822 0.5272542526
7869 0.5116911139
7920 0.5044317984
7944 0.4976650179
8102 0.4946361302
8240 0.4919890144
8317 0.4103901873
8595 0.4059385406
8654 0.3930630325
8736 0.3794731737
8739 0.3443136821
8847 0.3426693772
8902 0.3020494535
9045 0.2762696756
9204 0.2680283047
9405 0.2676966692
9429 0.2561129630
9520 0.2163109298
9725 0.2162886375
9738 0.2142040609
9837 0.2044072728
10103 0.1914797130
10106 0.1632934118
11122 0.1497150414
11124 0.1458030029
11217 0.1365955526
11523 0.1360846028
11703 0.1320892839
11727 0.1284496117
11916 0.1233783310
12101 0.1211313709
12226 0.1175494593
12318 0.1113131657
12407 0.1096087349
12550 0.1078187796
12811 0.1058121876
12924 0.1057291500
13002 0.1034517939
13031 0.0998923051
13103 0.0986444857
13401 0.0963426624
13537 0.0953690433
13732 0.0943235008
13815 0.0920731666
14016 0.0913146244
14110 0.0909510329
14128 0.0903775202
14137 0.0895696404
14227 0.0895162915
14247 0.0884408579
14330 0.0865255528
14801 0.0861046595
14835 0.0850863709
14838 0.0840275149
14910 0.0832065340
15002 0.0822724087
15011 0.0822356145
15012 0.0819026278
15103 0.0803082989
15110 0.0801132681
15213 0.0789605771
15214 0.0782934393
15409 0.0776276342
15728 0.0776208569
15745 0.0768475147
15920 0.0765626678
15943 0.0750254943
16002 0.0749795077
16143 0.0736622669
16610 0.0735076454
16705 0.0732621032
16806 0.0723761985
17212 0.0722305836
17318 0.0721933079
17410 0.0719995640
17413 0.0716787896
17522 0.0714618585
17714 0.0712934577
17720 0.0711666977
17817 0.0711619163
18006 0.0707648302
18137 0.0706753656
18302 0.0706662812
18318 0.0706130855
18330 0.0704351009
18425 0.0701917693
18650 0.0701775161
18701 0.0700088950
18801 0.0698548366
18805 0.0696418609
19135 0.0696380012
19328 0.0696329713
19438 0.0695883235
19645 0.0694841397
19809 0.0694176236
19842 0.0694054679
19927 0.0692371731
19929 0.0691897151
20010 0.0690544158
20113 0.0689367748
20218 0.0688816010
20226 0.0687486486
20422 0.0685765375
20546 0.0685688971
20635 0.0685348878
20636 0.0683961997
20823 0.0683487298
20920 0.0683037491
21032 0.0682640901
21037 0.0682219758
21137 0.0681933405
21149 0.0681854277
21218 0.0681731636
21246 0.0681660980
21311 0.0680542820
21312 0.0680395740
21338 0.0680172359
21443 0.0679995829
21447 0.0679974880
21448 0.0679898222
21509 0.0679463195
21516 0.0679409972
21527 0.0679101393
21619 0.0678814788
21627 0.0678799590
21703 0.0678618323
21807 0.0678576800
21817 0.0678575387
21829 0.0678441315
21833 0.0678237922
21834 0.0678220629
21912 0.0678145672
21917 0.0678056810
22043 0.0678030876
22101 0.0678016951
22102 0.0677997566
22110 0.0677965556
22142 0.0677915193
22229 0.0677891169
22247 0.0677827622
22248 0.0677785114
22321 0.0677774481
22415 0.0677761231
22508 0.0677758214
22521 0.0677744689
22616 0.0677739676
22712 0.0677736238
22738 0.0677735584
22817 0.0677735419
22818 0.0677735377
22819 0.0677731963
22820 0.0677729998
22822 0.0677729139
22905 0.0677725514
22906 0.0677724295
22913 0.0677724243
23001 0.0677724117
23002 0.0677722677
23009 0.0677721475
23017 0.0677721260
23018 0.0677720861
23026 0.0677720730
23101 0.0677717045
23407 0.0677716844
23411 0.0677715823
23512 0.0677715688
23542 0.0677715683
23547 0.0677715312
23637 0.0677715252
23638 0.0677715170
23645 0.0677715139
23708 0.0677715137
23715 0.0677714933
23718 0.0677714896
23721 0.0677714734
23803 0.0677714681
23805 0.0677714528
23806 0.0677714499
23821 0.0677714482
23917 0.0677714310
24011 0.0677714295
24035 0.0677714276
24048 0.0677714274
24109 0.0677714247
24204 0.0677714242
24216 0.0677714225
24223 0.0677714213
24226 0.0677714200
24235 0.0677714188
24245 0.0677714156
24246 0.0677714153
24411 0.0677714137
24412 0.0677714128
24505 0.0677714127
24523 0.0677714126
24524 0.0677714112
24538 0.0677714107
24542 0.0677714107
24601 0.0677714093
24632 0.0677714091
24644 0.0677714085
24701 0.0677714071
24718 0.0677714067
24728 0.0677714065
24815 0.0677714062
24843 0.0677714061
24905 0.0677714059
24914 0.0677714058
24923 0.0677714057
24929 0.0677714056
25015 0.0677714054
25016 0.0677714053
25109 0.0677714053
25110 0.0677714052
25111 0.0677714051
25112 0.0677714050
25203 0.0677714049
25209 0.0677714047
25219 0.0677714047
25220 0.0677714046
25308 0.0677714046
25318 0.0677714046
25327 0.0677714046
25407 0.0677714045
25414 0.0677714045
25439 0.0677714045
25513 0.0677714044
25514 0.0677714044
25520 0.0677714044
25538 0.0677714044
25648 0.0677714043
25802 0.0677714043
25833 0.0677714043
25920 0.0677714043
25944 0.0677714043
26009 0.0677714043
26012 0.0677714043
26025 0.0677714043
26026 0.0677714043
26107 0.0677714043
26302 0.0677714043
26401 0.0677714043
26419 0.0677714043
26441 0.0677714043
26503 0.0677714042
26517 0.0677714042
26603 0.0677714042
26622 0.0677714042
26625 0.0677714042
26643 0.0677714042
26705 0.0677714042
26715 0.0677714042
26724 0.0677714042
26731 0.0677714042
26803 0.0677714042
26829 0.0677714042
26830 0.0677714042
26903 0.0677714042
26939 0.0677714042
27005 0.0677714042
27107 0.0677714042
27108 0.0677714042
27215 0.0677714042
27216 0.0677714042
27305 0.0677714042
27327 0.0677714042
27412 0.0677714042
27417 0.0677714042
27515 0.0677714042
27516 0.0677714042
27613 0.0677714042
27629 0.0677714042
27702 0.0677714042
27708 0.0677714042
