evaluations raw_y
1 5523.9170306361
2 3369.3184424531
4 2842.2541269794
22 1934.0202207571
25 1871.7289351381
41 1073.4544909512
49 1021.0657654680
146 890.3010531355
151 814.5668762317
157 699.9821553128
244 560.2012613851
432 557.5452816062
466 515.9321080138
571 497.8386134148
629 478.7558945024
634 477.2130562558
648 429.3138864610
736 409.4074326037
769 330.6272329191
967 324.1634638952
1062 315.3406171010
1117 294.7022650009
1134 244.4307318200
1324 208.4844713847
1709 203.7674608553
2070 181.8710404181
2225 176.3075556486
2324 146.2671479739
3218 136.0288672649
4096 127.9593699794
4319 112.8913729716
5329 88.7602175205
5827 84.5950792657
5939 79.9063884421
6125 72.2012327887
6140 67.5908255535
6337 67.2685557148
6339 59.8622393206
6431 53.1765052038
6533 49.9313363390
6803 47.5257483619
6822 44.7616786343
6823 42.0202990962
6827 42.0037733954
7023 35.0533967298
7028 33.1427444406
7123 31.8290172306
7333 30.5422065237
7427 29.8065545358
7524 29.7394521493
7525 29.7376557561
7526 26.4988088333
7635 22.1458311498
7719 20.4446002879
7801 17.2437761814
8214 16.1193211135
8304 15.9658398850
8313 14.5471473152
8315 14.5373098865
8320 14.5259694885
8406 12.7828473934
8507 12.7324688194
8510 11.7097077463
8702 11.6237446581
8906 11.2274486703
9116 11.0350401733
9212 10.6266585749
9220 10.0933065906
9601 9.9759849528
9618 9.9494774868
9702 9.8701331429
9808 9.7483681748
9901 9.6628274042
9915 9.5898222085
10002 9.5142610593
10003 9.4043635127
10308 9.3751187265
10405 9.2965597199
10503 9.1757985314
10720 9.1667981000
11020 9.0728316166
11503 9.0621944943
11504 9.0502095629
11507 9.0391401045
11603 9.0219041897
11607 9.0200273012
11715 9.0008404239
11812 8.9924382380
11818 8.9890446590
12005 8.9881095259
12007 8.9864167419
12217 8.9854868909
12305 8.9795738883
12409 8.9770475196
12420 8.9727730711
12502 8.9725878817
12602 8.9717499710
12705 8.9713967201
12706 8.9712203873
12802 8.9680431113
12803 8.9678389755
12901 8.9663754723
12903 8.9660275627
13004 8.9658811978
13015 8.9638149166
13114 8.9637072625
13310 8.9627775199
13406 8.9620761280
13414 8.9601810162
13902 8.9601599737
14012 8.9594950999
14017 8.9593884038
14102 8.9593230734
14116 8.9592173287
14203 8.9582470859
14402 8.9581023336
14410 8.9580171860
14702 8.9577323468
14816 8.9577246663
14818 8.9576434807
14902 8.9574038807
14903 8.9573888336
14904 8.9573286870
14916 8.9573283101
15005 8.9570993566
15010 8.9567079034
15303 8.9565185860
15413 8.9562841719
15514 8.9562705417
15520 8.9561022942
15919 8.9560409767
16008 8.9560124659
16014 8.9556535109
16303 8.9554991055
16601 8.9554793559
16606 8.9554447029
16701 8.9553208895
16716 8.9552653024
16815 8.9551815031
17008 8.9550186358
17220 8.9550071849
17308 8.9549809122
17506 8.9549684374
17511 8.9549373281
18003 8.9548933641
18011 8.9548208436
18110 8.9548167230
18114 8.9548069501
18216 8.9547906613
18402 8.9547312240
18513 8.9547197518
18601 8.9547075538
18709 8.9546967474
18713 8.9546793328
18901 8.9546754260
19013 8.9546718679
19104 8.9546629253
19113 8.9546512451
19515 8.9546508547
19518 8.9546492333
19601 8.9546474579
19610 8.9546470290
19611 8.9546452444
19810 8.9546427814
19820 8.9546420232
19902 8.9546384881
20315 8.9546382392
20419 8.9546369843
20608 8.9546359854
20716 8.9546347328
20819 8.9546343662
20915 8.9546341990
20916 8.9546338564
21011 8.9546334870
21109 8.9546332201
21204 8.9546327869
21318 8.9546327136
21406 8.9546327119
21411 8.9546326434
21419 8.9546322200
21810 8.9546321792
21903 8.9546320796
22104 8.9546320747
22204 8.9546320625
22214 8.9546320480
22301 8.9546319894
22305 8.9546318940
22410 8.9546317904
22703 8.9546317822
22708 8.9546317413
22804 8.9546317231
22815 8.9546316836
23004 8.9546316722
23007 8.9546315946
23319 8.9546315832
23415 8.9546315415
24003 8.9546315406
24101 8.9546315377
24102 8.9546315348
24116 8.9546315329
24302 8.9546315291
24511 8.9546315247
24512 8.9546315235
24602 8.9546315228
24603 8.9546315204
24703 8.9546315203
24903 8.9546315202
24912 8.9546315202
24915 8.9546315198
24916 8.9546315177
25215 8.9546315161
25418 8.9546315159
25519 8.9546315154
25520 8.9546315154
25616 8.9546315153
25710 8.9546315150
25717 8.9546315146
26003 8.9546315146
26009 8.9546315145
26106 8.9546315145
26114 8.9546315144
26203 8.9546315144
26204 8.9546315143
26207 8.9546315143
26302 8.9546315142
26313 8.9546315142
26413 8.9546315142
26414 8.9546315142
26501 8.9546315141
26505 8.9546315141
26802 8.9546315141
26803 8.9546315140
26810 8.9546315140
26908 8.9546315140
27005 8.9546315139
27007 8.9546315139
27107 8.9546315139
27108 8.9546315139
27205 8.9546315139
27410 8.9546315139
27413 8.9546315139
27511 8.9546315139
27604 8.9546315139
27610 8.9546315139
27702 8.9546315139
27703 8.9546315139
28112 8.9546315139
28214 8.9546315139
28406 8.9546315138
28419 8.9546315138
28517 8.9546315138
28618 8.9546315138
28707 8.9546315138
28802 8.9546315138
29018 8.9546315138
29101 8.9546315138
29208 8.9546315138
29316 8.9546315138
29412 8.9546315138
29610 8.9546315138
29620 8.9546315138
29802 8.9546315138
29903 8.9546315138
29910 8.9546315138
30005 8.9546315138
30106 8.9546315138
30114 8.9546315138
30303 8.9546315138
30312 8.9546315138
30318 8.9546315138
30420 8.9546315138
30516 8.9546315138
30701 8.9546315138
30711 8.9546315138
30907 8.9546315138
30915 8.9546315138
31308 8.9546315138
31412 8.9546315138
31702 8.9546315138
32106 8.9546315138
32119 8.9546315138
32916 8.9546315138
33720 8.9546315138
58203 8.9546315138
80218 8.9546315138
221350 8.6129692305
221543 8.5369833361
221741 8.3635577566
221751 8.2525751813
222145 8.2144776811
222249 8.1479573807
222349 8.1174383769
222553 8.0977303143
222554 8.0840053383
222651 8.0643744144
222653 8.0335019882
222944 8.0207695377
223050 8.0205282304
223245 8.0056203530
223246 7.9984581243
223445 7.9973579819
223549 7.9900110622
223645 7.9879049767
223647 7.9870235783
223760 7.9860393200
223841 7.9845060481
223943 7.9786389693
223945 7.9745291592
224143 7.9699853037
224158 7.9686067224
224341 7.9651984855
224745 7.9650022622
224759 7.9648236211
224845 7.9630975146
225052 7.9614653743
225353 7.9610971105
225648 7.9609725226
225852 7.9605337190
225950 7.9605222146
226048 7.9604721031
226052 7.9604151650
226144 7.9603462774
226149 7.9602958167
226246 7.9602178469
226341 7.9600857663
226346 7.9600550327
226543 7.9599172353
226550 7.9598989768
226749 7.9598389636
226855 7.9598304500
227052 7.9597837895
227149 7.9597804525
227155 7.9597756000
227159 7.9597463578
227450 7.9597420064
227643 7.9597325790
227649 7.9597322907
227656 7.9597319926
227659 7.9597242975
227847 7.9597130343
227850 7.9597096580
227943 7.9597028705
228147 7.9597004612
228254 7.9596909351
228549 7.9596851614
228744 7.9596830645
228942 7.9596828545
228947 7.9596826927
228951 7.9596824515
229041 7.9596819139
229145 7.9596817706
229146 7.9596778959
229441 7.9596777408
229445 7.9596777340
229453 7.9596777280
229460 7.9596775667
229541 7.9596771664
229644 7.9596763532
229648 7.9596754825
229659 7.9596753667
229747 7.9596748524
229748 7.9596744658
229941 7.9596743630
230050 7.9596741530
230249 7.9596735213
230253 7.9596734522
230441 7.9596732448
230445 7.9596728800
230950 7.9596728180
230953 7.9596727980
230954 7.9596727640
231045 7.9596727567
231155 7.9596726397
231345 7.9596726128
231446 7.9596725521
231541 7.9596725194
231860 7.9596725129
232143 7.9596725031
232144 7.9596724991
232249 7.9596724986
232344 7.9596724875
232541 7.9596724808
232642 7.9596724789
232649 7.9596724780
232658 7.9596724767
232746 7.9596724749
232751 7.9596724744
232841 7.9596724718
232843 7.9596724708
232945 7.9596724649
233041 7.9596724642
233147 7.9596724620
233349 7.9596724620
233353 7.9596724601
233552 7.9596724586
233746 7.9596724586
233754 7.9596724586
233842 7.9596724584
233947 7.9596724581
233990 7.7180756324
233993 7.5336717239
234183 6.7279685817
234282 6.6065174255
234488 6.4604411291
234590 6.3336007241
234782 6.3002329795
234786 6.1071977846
234787 6.0992692545
234791 5.9176554356
234981 5.8152741293
234989 5.3556703745
235290 5.3308045882
235397 5.2584508957
235498 5.2361610379
235586 5.2223432016
235785 5.1973430180
235889 5.1444715523
235981 5.0890569211
235989 5.0557246602
236196 5.0517690713
236295 5.0249634804
236581 5.0155257955
236781 5.0117503100
236897 5.0107936448
236987 4.9977120295
237281 4.9954047476
237389 4.9937363776
237390 4.9909366941
237499 4.9902685919
237591 4.9898321104
237597 4.9869758590
237685 4.9863536045
237783 4.9849373158
237883 4.9844303283
237986 4.9838702426
238085 4.9828669678
238089 4.9821841141
238186 4.9820127505
238281 4.9787821400
238584 4.9786741427
238797 4.9786137361
238884 4.9779972338
239081 4.9779371466
239083 4.9774997837
239186 4.9773119587
239281 4.9765043401
239492 4.9764913530
239499 4.9764836562
239691 4.9762840731
239787 4.9762639644
239792 4.9762453437
239795 4.9761027469
239885 4.9759016303
239985 4.9758154487
240086 4.9757512683
240094 4.9754939044
240491 4.9754775845
240498 4.9753411393
240791 4.9753370033
240884 4.9752446478
240890 4.9751070994
241087 4.9750712069
241181 4.9749465424
241189 4.9749336218
241595 4.9749231382
241596 4.9749158846
241781 4.9748999283
241799 4.9748886306
241900 4.9748524890
242184 4.9748447593
242193 4.9748398798
242294 4.9748333943
242393 4.9748330145
242394 4.9748264861
242491 4.9748238745
242588 4.9748174875
242592 4.9748162316
242598 4.9748155410
242683 4.9748130429
242684 4.9748121961
242694 4.9748117351
242698 4.9748087473
242885 4.9748072094
242988 4.9748009885
243587 4.9747993528
243681 4.9747991345
243684 4.9747991283
243687 4.9747988416
243690 4.9747984217
243692 4.9747982057
243791 4.9747979589
243793 4.9747978825
243794 4.9747976881
243796 4.9747973161
243983 4.9747972445
243984 4.9747968466
244092 4.9747967510
244186 4.9747964283
244284 4.9747962068
244494 4.9747958565
244881 4.9747956818
244897 4.9747956561
245092 4.9747956044
245291 4.9747955821
245292 4.9747955288
245395 4.9747955140
245481 4.9747954717
245495 4.9747954683
245787 4.9747953924
245886 4.9747953906
245892 4.9747953715
245983 4.9747953595
246089 4.9747953502
246184 4.9747953403
246281 4.9747953373
246294 4.9747953147
246599 4.9747953102
246688 4.9747953066
246885 4.9747952965
247096 4.9747952961
247283 4.9747952942
247395 4.9747952909
247681 4.9747952900
247686 4.9747952900
247785 4.9747952898
247894 4.9747952890
247895 4.9747952887
247984 4.9747952882
248190 4.9747952877
248295 4.9747952872
248384 4.9747952868
248494 4.9747952865
248784 4.9747952864
248893 4.9747952864
248896 4.9747952863
248991 4.9747952861
249088 4.9747952860
249092 4.9747952860
249281 4.9747952858
249387 4.9747952858
249391 4.9747952858
249392 4.9747952858
249393 4.9747952857
249584 4.9747952857
249586 4.9747952857
249592 4.9747952856
249781 4.9747952856
249782 4.9747952855
250191 4.9747952855
250200 4.9747952855
250283 4.9747952855
250786 4.9747952855
250788 4.9747952855
250791 4.9747952855
250883 4.9747952855
250885 4.9747952855
250899 4.9747952855
250987 4.9747952855
251196 4.9747952855
251397 4.9747952855
251487 4.9747952855
251498 4.9747952855
251583 4.9747952855
251592 4.9747952855
251595 4.9747952855
251700 4.9747952855
251884 4.9747952855
251887 4.9747952855
251897 4.9747952855
251981 4.9747952855
251982 4.9747952855
251995 4.9747952855
252193 4.9747952855
252392 4.9747952855
252397 4.9747952855
252487 4.9747952855
252488 4.9747952855
252583 4.9747952855
252885 4.9747952855
252898 4.9747952855
253083 4.9747952855
253084 4.9747952855
253297 4.9747952855
253381 4.9747952855
253391 4.9747952855
253398 4.9747952855
253600 4.9747952855
253681 4.9747952855
253694 4.9747952855
253781 4.9747952855
253783 4.9747952855
254097 4.9747952855
254292 4.9747952855
254987 4.9747952855
255497 4.9747952855
256490 4.9747952855
400381 4.9747952855
1e+06 7.9596674189
