evaluations raw_y
1 5567.2814782898
2 1972.1414898961
7 1852.6961926499
9 1374.0246137866
101 1052.8627672119
207 1014.4470288597
305 1010.7378769416
309 1010.2201412433
324 960.6480523889
330 920.4838102777
427 752.1488601082
621 638.7279524580
828 539.1633979026
984 529.8404783835
1026 504.2177355968
1150 475.4565871014
1223 439.2816324858
1330 364.4766007704
1481 348.9747816601
2124 325.7296889859
2177 323.7530468724
2190 293.7027687765
2376 290.8650783794
2427 242.5584325562
2903 230.5540610671
3335 212.7701460717
4018 191.1213149777
4180 180.5307471715
4391 179.1396710037
4498 172.8325657237
4862 159.4121122869
5838 153.3164081593
6880 137.6734193972
7979 136.3103093201
8195 122.8159282705
8491 120.6665765142
8493 117.2398579267
8783 100.3876800866
9085 87.2801886810
9495 80.5220502313
10015 77.2417748437
10282 71.1433966382
10797 70.5544562343
10813 68.3051696457
10819 64.8925267591
11011 63.3286449158
11474 59.6159094543
11576 54.5375886245
12273 49.5869612050
12277 41.8224549385
13177 39.6676940406
13474 37.4065267465
13973 37.2066486776
13976 34.7728906352
14178 33.7304580781
14471 33.5640851873
14474 32.3421899077
14778 32.2922894095
14974 31.8647234827
15073 31.5429293833
15173 31.2378024543
15572 30.7142996815
15575 30.7014731078
15677 30.5978199718
15972 30.5560524967
15977 30.5352753063
16075 30.4793288531
16678 30.4017998239
16773 30.3008391899
16775 30.2876035612
16873 30.2723558619
16980 30.2054244494
17073 30.1285392580
17180 30.0972740335
17375 30.0771328218
17380 30.0410624534
17579 30.0394742027
17672 30.0303561519
17775 30.0285863585
17779 30.0129182077
17978 30.0121951413
18078 29.9984941582
18178 29.9536057602
18374 29.9417021812
18471 29.9391183299
18476 29.9364763675
18574 29.9324893324
18872 29.9254286694
19175 29.9238211145
19372 29.9147070696
19380 29.9146100017
19478 29.9025343195
19480 29.8941000206
20171 29.8927851149
20276 29.8923534017
20373 29.8863966004
20476 29.8770282665
20579 29.8745629991
21178 29.8735536900
21273 29.8730339482
21371 29.8719070073
21372 29.8715633785
21375 29.8680990784
21471 29.8657962899
21578 29.8652772330
21680 29.8632881626
21777 29.8631976608
21872 29.8626525784
21972 29.8598280276
21978 29.8592059503
22275 29.8587850669
22375 29.8585081593
22472 29.8560745739
22478 29.8555972805
22572 29.8538384367
23273 29.8526760349
23671 29.8520225980
23978 29.8509997664
24375 29.8507481002
24675 29.8503269800
24772 29.8501608228
24774 29.8499934593
24874 29.8499496995
25076 29.8498925970
25079 29.8497654086
25173 29.8492326042
25874 29.8492108892
26272 29.8490715456
26573 29.8490673328
26679 29.8489947915
26777 29.8489046037
26878 29.8489011698
27180 29.8488915391
27278 29.8488840314
27477 29.8488719199
27479 29.8488711885
27574 29.8488594123
27675 29.8488474363
27877 29.8488268593
28072 29.8488164214
28173 29.8488098133
28179 29.8488064379
28273 29.8487959993
28376 29.8487825899
28572 29.8487688988
28778 29.8487639835
29271 29.8487638517
29374 29.8487627436
29476 29.8487617348
29574 29.8487607878
29580 29.8487607353
29776 29.8487592427
29879 29.8487531982
30374 29.8487521457
30571 29.8487520080
30880 29.8487517196
30973 29.8487517049
31071 29.8487508342
31173 29.8487502835
31274 29.8487499826
31477 29.8487496578
31574 29.8487488156
31578 29.8487487026
31671 29.8487485460
31680 29.8487478948
32277 29.8487476718
32771 29.8487476159
32774 29.8487475978
32975 29.8487475910
32980 29.8487475227
33072 29.8487473469
33171 29.8487470376
33576 29.8487469809
33972 29.8487468553
34180 29.8487467630
34580 29.8487467354
34773 29.8487467138
34871 29.8487467126
34879 29.8487466905
35072 29.8487466649
35074 29.8487466612
35277 29.8487466605
35374 29.8487466442
35474 29.8487466372
35475 29.8487466355
35577 29.8487466339
35677 29.8487466322
35679 29.8487466209
35871 29.8487466045
35978 29.8487465738
36080 29.8487465670
36274 29.8487465656
37072 29.8487465535
37080 29.8487465450
37280 29.8487465414
37675 29.8487465401
37872 29.8487465362
37980 29.8487465352
38472 29.8487465336
38479 29.8487465330
38572 29.8487465305
38678 29.8487465293
38879 29.8487465291
39071 29.8487465289
39074 29.8487465285
39173 29.8487465284
39274 29.8487465278
39372 29.8487465265
39577 29.8487465262
39674 29.8487465259
40074 29.8487465255
40173 29.8487465253
40178 29.8487465249
40579 29.8487465248
40776 29.8487465246
40975 29.8487465245
40979 29.8487465245
41072 29.8487465243
41479 29.8487465243
41578 29.8487465243
41671 29.8487465242
41677 29.8487465241
41778 29.8487465240
41871 29.8487465240
42371 29.8487465240
42672 29.8487465240
42777 29.8487465239
42876 29.8487465239
42974 29.8487465239
43176 29.8487465239
43471 29.8487465238
43675 29.8487465238
44374 29.8487465238
44471 29.8487465238
44573 29.8487465238
44680 29.8487465238
44971 29.8487465238
45080 29.8487465237
45472 29.8487465237
45573 29.8487465237
45778 29.8487465237
45877 29.8487465237
46074 29.8487465237
46171 29.8487465237
46371 29.8487465237
46476 29.8487465237
46577 29.8487465237
46677 29.8487465237
46772 29.8487465237
46871 29.8487465237
46978 29.8487465237
47077 29.8487465237
47272 29.8487465237
47371 29.8487465237
47477 29.8487465237
47680 29.8487465237
47777 29.8487465237
47980 29.8487465237
48072 29.8487465237
48174 29.8487465237
48272 29.8487465237
48477 29.8487465237
49272 29.8487465237
49275 29.8487465237
49372 29.8487465237
49375 29.8487465237
50173 29.8487465237
50271 29.8487465237
50472 29.8487465237
50579 29.8487465237
50675 29.8487465237
50774 29.8487465237
51178 29.8487465237
51575 29.8487465237
51778 29.8487465237
51977 29.8487465237
52173 29.8487465237
52771 29.8487465237
52880 29.8487465237
53771 29.8487465237
53874 29.8487465237
54375 29.8487465237
54875 29.8487465237
64172 29.8487465237
112657 29.5597750551
112956 29.0098186035
113054 28.7941307479
113158 28.6021215694
113753 27.8655830053
113955 27.4204329193
114152 26.8693094759
114552 26.8042846316
114559 26.5490730257
114654 26.0934188887
114760 25.9509563760
114958 25.7467999412
115258 25.6309971008
115651 25.5780642624
115754 25.2218234786
115957 25.2128494646
116458 25.2106631618
116554 25.0783753313
117154 24.9937830403
117556 24.9845310068
117753 24.9771917978
117757 24.9688077582
118053 24.9618043339
118058 24.9525249411
118359 24.9511775370
118457 24.9462850150
118551 24.9407068789
118652 24.9374328989
118658 24.9366475423
118752 24.9257321231
118753 24.9254714285
118954 24.9248711613
119059 24.9217712684
119254 24.9067118541
119352 24.9003866225
119555 24.8969019994
120260 24.8967230569
120359 24.8966920358
120360 24.8928576215
120452 24.8875936171
120754 24.8870733934
120759 24.8868165454
120858 24.8865392103
120860 24.8864915372
120952 24.8862577647
120954 24.8826122031
121056 24.8822091417
121152 24.8799481148
121652 24.8786341049
121857 24.8777383803
122056 24.8775248737
122355 24.8771197941
122460 24.8763965322
122652 24.8759615843
122755 24.8756903293
122956 24.8751002988
123352 24.8746821951
123758 24.8746132763
123855 24.8744922197
124153 24.8743180769
124654 24.8742718125
124658 24.8742555783
124760 24.8742078456
124852 24.8741690461
124959 24.8741627469
125259 24.8741057472
125555 24.8740947235
125654 24.8740904267
125755 24.8740634606
125854 24.8740558275
126052 24.8740536991
126355 24.8740257530
126452 24.8740194794
126856 24.8740101201
126954 24.8740063152
127052 24.8739948165
127154 24.8739919812
127355 24.8739828512
127659 24.8739791779
127852 24.8739777744
128460 24.8739773434
128656 24.8739759678
128657 24.8739732887
128760 24.8739727209
129060 24.8739719285
129153 24.8739696756
129253 24.8739687254
129354 24.8739686961
129452 24.8739658100
129557 24.8739641580
129852 24.8739641475
129955 24.8739619483
130051 24.8739617505
130053 24.8739612580
130551 24.8739594198
130757 24.8739586984
131151 24.8739586559
131251 24.8739585922
131260 24.8739584199
131357 24.8739584018
131359 24.8739580578
131454 24.8739578168
131460 24.8739577480
131559 24.8739576543
131656 24.8739576482
131755 24.8739574440
131858 24.8739573576
132052 24.8739572168
132156 24.8739569544
132454 24.8739569216
132553 24.8739568617
132755 24.8739568484
132852 24.8739568241
132856 24.8739567418
132960 24.8739566118
133051 24.8739564877
133251 24.8739564724
133556 24.8739564563
133758 24.8739563619
134253 24.8739563605
134451 24.8739563501
134554 24.8739563326
134652 24.8739563299
135153 24.8739563269
135253 24.8739563262
135260 24.8739563242
135351 24.8739563210
135452 24.8739563144
135558 24.8739563132
135653 24.8739563094
135755 24.8739563047
135858 24.8739562993
136251 24.8739562969
136260 24.8739562957
136357 24.8739562953
136451 24.8739562945
136454 24.8739562940
136458 24.8739562930
136551 24.8739562854
136755 24.8739562837
136954 24.8739562820
137554 24.8739562811
137953 24.8739562794
138158 24.8739562794
138256 24.8739562788
138358 24.8739562780
138557 24.8739562780
138852 24.8739562770
138958 24.8739562769
139452 24.8739562769
139458 24.8739562768
139551 24.8739562768
139654 24.8739562767
139858 24.8739562767
139952 24.8739562766
139960 24.8739562765
140255 24.8739562764
140555 24.8739562764
140655 24.8739562763
140752 24.8739562763
140753 24.8739562763
140855 24.8739562762
140952 24.8739562762
140960 24.8739562762
141554 24.8739562762
141559 24.8739562761
142055 24.8739562761
142252 24.8739562761
142752 24.8739562761
143351 24.8739562761
143352 24.8739562761
143451 24.8739562761
143554 24.8739562761
143652 24.8739562761
143756 24.8739562761
143757 24.8739562761
143854 24.8739562761
144052 24.8739562761
144154 24.8739562761
144251 24.8739562761
144359 24.8739562761
144456 24.8739562761
144554 24.8739562761
144651 24.8739562761
144656 24.8739562761
144658 24.8739562761
145155 24.8739562761
145352 24.8739562761
145655 24.8739562761
145852 24.8739562761
145853 24.8739562761
145858 24.8739562761
146160 24.8739562761
146353 24.8739562761
146457 24.8739562761
146553 24.8739562761
146653 24.8739562761
147255 24.8739562761
147758 24.8739562761
148060 24.8739562761
148459 24.8739562761
148551 24.8739562761
149560 24.8739562761
149760 24.8739562761
149851 24.8739562761
150151 24.8739562761
150560 24.8739562761
150754 24.8739562761
151057 24.8739562761
151259 24.8739562761
157760 24.8739562761
218058 24.8739562761
225360 24.8739562761
1e+06 90.5405836705
