evaluations raw_y
1 2730.9383774941
3 2507.1312123587
5 1000.8382799716
47 986.7724892345
108 897.0878533436
155 757.2786666374
220 636.8010865953
259 583.9961184481
265 555.2527454351
421 510.1453725530
461 497.9530272764
532 489.4013949228
575 453.8889522108
614 384.1802756679
797 370.2837908149
817 359.4130615874
1062 332.7603747154
1239 325.8228578905
1257 289.0280221399
1274 253.6124174858
1516 204.7502483143
2070 177.3283349074
3239 170.5605617503
3440 169.3705968635
3735 166.7172512136
3854 159.5472948171
4281 149.8775299187
4342 149.5449436625
4489 137.7732017778
5576 130.0527694006
6241 108.1035464233
7345 85.9211562741
8050 75.4750754249
8248 65.2045464973
8544 62.2995081415
8646 56.4970399807
8846 52.1066164818
9150 51.9058282372
9247 46.4841070323
9643 46.0317098479
9649 44.2882225469
9743 39.8172623049
9849 39.0983965186
9945 38.3335068019
10049 37.6600129805
10246 36.6070127750
10541 35.0902791755
10747 34.6936346087
10844 34.6390086328
10879 34.2629068199
11078 32.2814438586
11575 31.6194027749
11680 31.5405698225
11775 30.7698527738
11979 29.7952070339
12078 29.5963821026
12176 29.3661350878
12278 29.1543793005
12375 29.0558809628
12379 29.0271025350
12475 28.7330283401
12571 28.5211278597
12671 28.4906967498
12672 28.1581612062
12676 28.1114688236
12771 27.7266428597
12875 27.6664762957
12878 27.3203104283
14172 27.2238679187
14277 27.1795925435
14373 27.1518416208
14476 27.1356155871
14572 27.1238362198
14580 27.1163328762
14679 27.0942885514
14778 27.0222275807
14977 27.0180810310
15176 26.9885948747
15271 26.9438924352
15473 26.9276361228
15671 26.9085215787
15774 26.8985958280
15812 26.7120869019
16111 26.6714503336
16116 26.5540309096
16317 26.5472272467
16415 26.3418525580
16815 26.3229493546
16911 26.2514735738
16919 26.2348505882
17016 26.2338408874
17017 26.2122308728
17120 26.2050857595
17212 26.1353500648
17412 26.0717485043
17811 26.0709527954
18213 26.0617929231
18311 26.0140166889
18518 25.9972057034
18619 25.9951239853
18713 25.9847247316
18911 25.9480681358
20314 25.9449727059
20317 25.9426038761
20319 25.9391744874
20414 25.9347020457
20415 25.9291172676
20712 25.9240249365
20816 25.9151408566
21018 25.9150886351
21117 25.9121918353
21317 25.9094512748
21418 25.9039929327
21518 25.9039918119
21614 25.9037185132
21720 25.9031893631
22113 25.9021216947
22411 25.8978778041
22612 25.8978745159
22817 25.8973499006
22820 25.8958925428
23011 25.8945468218
23217 25.8920174619
23418 25.8919798479
23612 25.8916748090
23618 25.8907131416
23711 25.8906914182
23713 25.8905889464
23814 25.8903522553
23817 25.8886968834
24111 25.8886721817
24214 25.8884518567
24218 25.8881821652
24315 25.8879415124
24317 25.8875057675
24411 25.8869914424
24511 25.8857780351
24613 25.8851525588
24719 25.8838723770
25318 25.8836655836
25411 25.8836217103
25415 25.8825236750
25518 25.8818939875
25811 25.8816378363
25916 25.8808427271
26018 25.8795574007
26120 25.8793216649
26214 25.8788892395
26319 25.8771055827
26918 25.8768342382
27020 25.8766912059
27418 25.8757564174
27717 25.8757259549
27812 25.8754831698
27919 25.8747386763
28017 25.8745169635
28117 25.8743976353
28219 25.8740895396
28417 25.8736667455
28516 25.8735761976
28620 25.8734216525
28816 25.8734080471
28912 25.8732630340
29017 25.8729917348
29018 25.8729416521
29219 25.8726751687
29315 25.8722398379
29412 25.8716949427
29619 25.8713573980
29711 25.8713479110
29818 25.8713201801
29820 25.8711221285
29913 25.8710349711
30019 25.8704832815
30613 25.8702855985
30812 25.8702277725
30914 25.8699596989
31015 25.8699428125
31213 25.8698563410
31411 25.8698336570
31418 25.8697595218
31513 25.8695700222
31613 25.8694411106
31817 25.8693795177
32414 25.8693741513
32415 25.8693682141
32416 25.8693657221
32418 25.8693455106
32619 25.8693245386
32712 25.8692611683
32813 25.8691126196
33320 25.8690721171
33419 25.8690612673
33719 25.8690544507
33811 25.8690154423
33915 25.8690006298
34117 25.8689911096
34416 25.8689623779
34614 25.8689608913
34811 25.8689567604
35013 25.8689493387
35116 25.8689480923
35213 25.8689462900
35216 25.8689390147
35314 25.8689385993
35711 25.8689381122
35814 25.8689341744
35820 25.8689330150
35913 25.8689326828
35918 25.8689307939
36013 25.8689290829
36015 25.8689242517
36313 25.8689236666
36416 25.8689217154
36814 25.8689204810
37113 25.8689196267
37114 25.8689195335
37218 25.8689186365
37516 25.8689179000
37714 25.8689175827
