evaluations raw_y
1 198730.2488263744
4 152511.8056995213
18 132417.0167306075
26 124918.2616440934
30 109182.7778213261
31 99672.5795838235
35 83770.5547698045
121 44809.4256836746
131 31499.5332892858
227 15619.4293513040
422 12321.2660955245
496 7654.2494955366
821 6879.9710755061
937 6629.8265620711
1021 5783.5361518662
1033 4048.7095376334
1039 3474.2796220315
1123 2422.2496994468
1191 1288.4688317054
1431 381.9305378227
1731 42.5025181850
1839 37.6042405392
1886 34.9653665179
1888 28.8574414217
2081 17.6278200337
2138 3.9129439733
2429 3.8149897211
2483 3.6570787113
2831 3.3978878277
2899 3.2293856123
3389 3.1994793395
3685 3.0163205669
5946 2.9806303853
6345 2.6159688129
7909 2.5975319173
8108 2.4698871961
8204 2.4245407190
8605 2.4042851811
8902 2.3773412208
9001 2.2927957020
9648 2.2613854002
9744 2.2495788476
9844 2.2338955629
9907 2.2223043009
9945 2.2196388886
9947 2.2007446623
9961 2.1732481233
10465 2.1605953136
10567 2.1453301354
11063 2.1113483352
11161 2.0719272833
11264 2.0592999830
11461 2.0519451480
11664 2.0403512635
11670 2.0355491217
12164 2.0335388652
12167 2.0275945816
12261 2.0223258709
12363 2.0183966083
12566 2.0171333154
12717 2.0154671694
12763 2.0148971541
12863 2.0109129157
12912 2.0095105491
13062 2.0073201769
13064 2.0069724470
13066 2.0069519289
13115 1.9817161921
13318 1.9811591455
13417 1.9805399864
13719 1.9794469315
14011 1.9723621354
14014 1.9656028613
14318 1.9603388663
14415 1.9559956825
14511 1.9551146355
14512 1.9549852506
14513 1.9506458759
14712 1.9476623776
14820 1.9476455085
15214 1.9475097896
15215 1.9465538757
15217 1.9435821815
15516 1.9407910980
15712 1.9403823463
15718 1.9399218298
16015 1.9385139132
16320 1.9383419573
16416 1.9369246780
16614 1.9358755485
17115 1.9354867799
17616 1.9354514319
17617 1.9354157247
17715 1.9353275588
17814 1.9352606818
17816 1.9351856883
17912 1.9351648597
17916 1.9351445540
18020 1.9350282811
18319 1.9349806488
18611 1.9349657443
18612 1.9349237461
18614 1.9349200423
18617 1.9348882428
18912 1.9348803980
18916 1.9348736269
18919 1.9348550827
19014 1.9348342257
19114 1.9347855416
19411 1.9347787021
19519 1.9347745486
19616 1.9347579986
19715 1.9347488664
19814 1.9347432606
19916 1.9347384260
19918 1.9347338673
20015 1.9347207422
20311 1.9347068761
20314 1.9346965567
20712 1.9346786662
21413 1.9346767225
21616 1.9346748391
21818 1.9346746968
22011 1.9346735222
22115 1.9346734542
22118 1.9346682567
22312 1.9346679408
22320 1.9346671764
22813 1.9346666037
23111 1.9346665755
23215 1.9346663521
23311 1.9346652563
23416 1.9346644325
23614 1.9346643799
23819 1.9346642155
24013 1.9346641512
24217 1.9346639822
24317 1.9346636794
24411 1.9346633634
24515 1.9346630209
24720 1.9346629533
25117 1.9346629100
25215 1.9346628760
25316 1.9346627877
25511 1.9346627520
25617 1.9346626380
26018 1.9346626358
26218 1.9346626152
26515 1.9346626057
26519 1.9346625768
26616 1.9346625334
26916 1.9346625202
26917 1.9346625120
27020 1.9346624920
27618 1.9346624818
27718 1.9346624777
28112 1.9346624692
28320 1.9346624652
28418 1.9346624607
29116 1.9346624606
29211 1.9346624595
29420 1.9346624591
29513 1.9346624577
29814 1.9346624574
30116 1.9346624573
30316 1.9346624572
30318 1.9346624572
30412 1.9346624569
30614 1.9346624565
30716 1.9346624564
30812 1.9346624562
30915 1.9346624560
31212 1.9346624560
31320 1.9346624559
31513 1.9346624559
31611 1.9346624559
31718 1.9346624558
31813 1.9346624558
31819 1.9346624558
31915 1.9346624558
31918 1.9346624557
32215 1.9346624557
32311 1.9346624557
32518 1.9346624556
32713 1.9346624556
32719 1.9346624556
32813 1.9346624556
32915 1.9346624556
32918 1.9346624556
33013 1.9346624555
33015 1.9346624555
33114 1.9346624555
33211 1.9346624555
33412 1.9346624555
33514 1.9346624555
33618 1.9346624555
33717 1.9346624555
34311 1.9346624555
34319 1.9346624555
34416 1.9346624555
34520 1.9346624555
34611 1.9346624555
34615 1.9346624555
34711 1.9346624555
34717 1.9346624555
35314 1.9346624555
35812 1.9346624555
35914 1.9346624555
36212 1.9346624555
37113 1.9346624555
37119 1.9346624555
37316 1.9346624555
37512 1.9346624555
37618 1.9346624555
38019 1.9346624555
38111 1.9346624555
38113 1.9346624555
38213 1.9346624555
38312 1.9346624555
38514 1.9346624555
38612 1.9346624555
39219 1.9346624555
39618 1.9346624555
40512 1.9346624555
69762 1.8448001048
70212 1.7987353179
70464 1.7597810412
70666 1.7151871690
70861 1.7065249246
70863 1.6907619844
71168 1.6684974621
71362 1.6620704876
71461 1.6445761514
71814 1.6210965389
