evaluations raw_y
1 14185.4795499570
2 8669.4679485915
4 5991.8500946586
5 4643.0117873491
7 4321.9033003137
10 1850.3652109680
101 1464.4668970691
108 851.3659759381
118 704.8860700686
304 627.0744262181
903 553.4584090265
913 396.1356151951
1507 381.2132669372
1521 358.0206650974
1719 288.1117582042
1909 276.5522623166
2239 258.2953069735
2315 254.6346922500
2408 237.9631577348
2511 234.1130803972
2550 209.4069590348
2723 204.5487847835
2813 198.1360069915
2819 189.9190751696
2908 182.3153368765
2926 182.1147145999
3403 177.5437661147
3597 171.0515806887
3602 167.4521860188
3884 152.8444496949
3944 150.5834924198
4011 146.9387776963
4460 135.5872720153
4976 128.8022006643
5176 126.4497785442
5452 121.3668824595
5841 110.7934672708
5962 108.6088786467
6220 106.5879871617
6303 102.2069666556
6353 90.3652278882
6547 76.4491042803
6655 61.8847370775
6914 61.3874202005
6918 60.9395035178
6924 52.4353364447
6936 50.8320303426
7015 49.1516321628
7101 47.5902414372
7105 45.3367774662
7145 42.5080063741
7244 39.4500808118
7245 36.5169463789
7333 34.6621181212
7342 33.2093543501
7504 32.1970530834
7511 28.2885709858
7525 28.1692244368
7602 26.8906337644
7606 24.1290763993
7629 23.0729751903
7630 19.1294196848
7806 18.5757550965
7923 17.4803087852
8007 16.9078091229
8044 16.7976383839
8102 16.0049525264
8219 15.8930093127
8311 15.8624541971
8333 15.8438947922
8334 15.6679252798
8335 15.4544740559
8409 15.2885371566
8505 15.1655516946
8630 15.1535391983
8747 15.1447444897
8749 15.1247492561
8750 15.1085808799
8807 15.0938507987
8834 15.0931737656
8901 15.0525331061
8902 15.0426655397
8912 15.0300139727
8927 15.0179410391
8928 15.0144213016
9029 14.9860867047
9044 14.9848411045
9106 14.9832819534
9123 14.9694058435
9124 14.9556641860
9225 14.9540851828
9315 14.9485582349
9316 14.9442046761
9346 14.9418286667
9419 14.9358316590
9533 14.9338164089
9534 14.9332582699
9710 14.9322227364
9730 14.9321608913
9802 14.9316738518
9803 14.9288600385
9804 14.9285621988
9903 14.9274340220
10027 14.9271672483
10030 14.9262068322
10117 14.9256070514
10301 14.9254555487
10307 14.9254471621
10308 14.9254350075
10336 14.9251213626
10405 14.9247473862
10508 14.9247400362
10614 14.9247319763
