evaluations raw_y
1 4100.3298742097
2 3780.1358620094
4 2519.5780250127
8 1909.6559535188
15 1563.9461457061
47 1373.8499638732
57 1011.3189238822
110 811.9641455400
118 777.7636200769
201 648.1524126948
332 592.4051751352
413 513.6696972144
417 501.5419247802
469 477.2980034716
818 345.2885894016
953 343.4195030595
1154 287.5253522442
1236 278.7048305682
1325 269.4861889058
1326 257.2080290354
1398 225.3590692488
1559 218.2059849842
1738 203.9982392821
1744 202.2610655972
1842 168.5313617745
2087 165.6670922571
2149 157.0410896585
2305 139.5683407860
2719 136.5538608504
3092 113.1678697649
4688 109.9495197561
4695 107.7630546040
4768 86.7746927996
4977 81.7571712061
4981 78.8309417050
5254 63.2991799015
5476 58.3386699986
5563 49.8932485661
5577 48.5522609128
5668 45.0094761619
5671 41.4293677764
5672 37.4430726440
5683 37.3187175048
5792 26.9680671583
5985 26.9018235710
6265 25.9590117381
6266 21.7797079530
6358 17.7789188677
6494 17.5938786221
6561 17.3456156296
6773 16.5628169615
6774 15.9144311006
6861 15.5974230499
6990 14.6394404322
6993 14.2748981274
6994 13.6311165586
7151 13.1828924707
7289 12.3492236269
7385 11.9388023003
7599 11.5798994241
7868 11.5776794926
7965 11.4919481575
8083 11.4342142199
8185 11.3764289284
8382 11.2708334864
8561 11.2649954160
8591 11.2156807584
8661 11.1798073254
8807 10.9074625407
8840 10.7200553466
8908 10.6798482571
8923 10.3497725458
9105 10.2506210528
9225 10.2349941548
9248 10.1590858083
9405 10.1579521587
9421 10.1497463067
9422 10.1456144313
9424 10.1311989554
9517 10.1253646219
9525 10.1143055404
9526 10.0952879506
9605 10.0735705098
9616 10.0601659360
9635 10.0439613254
9711 10.0209355922
9901 10.0051776020
9915 9.9967109088
9919 9.9948704853
10001 9.9943979646
10101 9.9856399685
10122 9.9846075855
10243 9.9820133114
10313 9.9811676643
10321 9.9788621763
10331 9.9764674431
10425 9.9757975876
10514 9.9709116625
10811 9.9702469038
10824 9.9692420174
10902 9.9681448008
11017 9.9671397592
11132 9.9667697290
11143 9.9664538326
11210 9.9660358874
11229 9.9658264039
11244 9.9654169505
11441 9.9646501587
11502 9.9636848264
11532 9.9623042000
11727 9.9619725767
11837 9.9597194982
12238 9.9595618670
12512 9.9594092605
12519 9.9593431181
12527 9.9589825912
12534 9.9587321280
12624 9.9583326424
12736 9.9577497409
12743 9.9569456739
12803 9.9567202360
12811 9.9556419762
12943 9.9546840593
12944 9.9542725433
13038 9.9539886404
13123 9.9536104481
13206 9.9534999381
13231 9.9529791779
13310 9.9526155495
13444 9.9519917694
13909 9.9508140008
13910 9.9503475212
14230 9.9502905449
14405 9.9501519266
14429 9.9500888388
14505 9.9500221244
14506 9.9499648456
14704 9.9499155225
14710 9.9498510400
14727 9.9498231797
14809 9.9498139374
14810 9.9497975386
14833 9.9497669250
14907 9.9497656050
14913 9.9497495119
14917 9.9497328814
14923 9.9497164056
14931 9.9497143176
14938 9.9497139230
15002 9.9497061767
15011 9.9496792729
15012 9.9496720175
15105 9.9496601329
15130 9.9496446711
15241 9.9496381392
15311 9.9496304375
15313 9.9496287436
15403 9.9496255654
15404 9.9496160750
15510 9.9496115518
15640 9.9496087703
15711 9.9496033439
15812 9.9496025762
15819 9.9496012900
15821 9.9496001797
15906 9.9496000337
15913 9.9495987485
15930 9.9495977792
15943 9.9495962206
16017 9.9495943146
16041 9.9495942594
16042 9.9495939372
16131 9.9495935670
16203 9.9495931884
16204 9.9495928940
16221 9.9495928266
16233 9.9495927397
16303 9.9495912718
16503 9.9495911220
16504 9.9495909402
16706 9.9495909382
16719 9.9495908598
16720 9.9495908366
16745 9.9495908363
16801 9.9495906942
