evaluations raw_y
1 2246.8010964716
2 1594.0832075129
4 1489.6943963612
5 1471.5517688549
7 1414.5508121883
11 1333.0545933232
13 1263.0356596498
18 1035.3034701652
105 778.3224844424
118 733.5691540428
207 630.3271731090
218 610.7768404024
305 519.6983548178
311 516.8897581974
414 387.5583383989
538 384.4708231442
603 376.4161088773
704 372.4254770601
905 368.6037978012
911 350.1334024539
1002 287.1872341203
1116 259.6672167549
1303 248.1865918144
1509 235.1119841152
1608 212.7236190406
1702 201.6539659391
1907 190.1656053883
2110 181.0455311285
2116 156.5293860250
2687 153.8781766214
2901 137.4535025677
4157 113.7527760395
4345 107.4717096052
5408 98.3065113434
5808 93.9625729339
6036 86.5933899562
6210 82.8499881751
6213 79.6518080520
6221 71.8472866226
6304 45.8850771357
6933 43.3961558286
7035 39.2698253469
7124 35.8922097441
7302 33.6917562502
7425 33.1783127069
7509 32.4905879470
7511 28.1299085538
7531 23.9056882418
7842 18.4761688368
8446 18.2447350101
8541 16.2064808247
8547 13.9041446756
8552 13.0746771287
8655 12.5637800418
8752 12.0908502270
8854 11.1711040441
8942 10.6896743932
8944 10.1632468650
9045 9.3848049588
9054 9.1210113443
9445 9.0032018494
9551 8.9650334101
9559 8.6429499710
9755 8.3905334870
9841 8.2682414284
9857 8.2386664510
9858 8.2219875594
10044 8.2193838386
10152 8.1303177071
10342 8.1027352750
10351 8.0993685377
10445 8.0773902988
10542 8.0565635242
10555 8.0200977940
10749 8.0151195913
10859 8.0113196090
10947 8.0021347924
11041 7.9988711430
11048 7.9970070154
11055 7.9914921450
11143 7.9855581658
11241 7.9775848578
11242 7.9775011476
11358 7.9758240571
11558 7.9741457028
11656 7.9730708174
11659 7.9695484923
11741 7.9671099278
11960 7.9664615853
12041 7.9661970145
12045 7.9647393369
12341 7.9635439742
12557 7.9626064148
12642 7.9621284782
12758 7.9619110607
12949 7.9617661835
12950 7.9616349683
13043 7.9609809855
13044 7.9606661904
13159 7.9606507574
13160 7.9605043409
13253 7.9604272960
13452 7.9603220018
13454 7.9600739810
13848 7.9599978034
13943 7.9598793932
14054 7.9598464419
14060 7.9597912173
14158 7.9597911182
14345 7.9597619784
14444 7.9597274892
14555 7.9597240252
14655 7.9597080187
14849 7.9597033254
14946 7.9596991083
14955 7.9596964786
15056 7.9596949523
15059 7.9596943721
15147 7.9596829828
15453 7.9596807004
15460 7.9596802162
15741 7.9596790687
15742 7.9596773611
15743 7.9596768399
15851 7.9596766915
15948 7.9596762902
15957 7.9596756059
16150 7.9596753895
16154 7.9596752149
16242 7.9596746574
16247 7.9596745888
16248 7.9596745170
16249 7.9596744833
16251 7.9596743001
16346 7.9596742208
16355 7.9596741602
16359 7.9596741429
16447 7.9596740253
16450 7.9596740174
16457 7.9596738492
16458 7.9596733278
16641 7.9596731878
16642 7.9596730342
16658 7.9596729765
16946 7.9596728121
16949 7.9596727469
17245 7.9596727295
17247 7.9596726901
17452 7.9596726455
17544 7.9596725979
17549 7.9596725895
17659 7.9596725696
17744 7.9596725612
17946 7.9596725512
18048 7.9596725250
18151 7.9596725243
18152 7.9596724860
18343 7.9596724829
18452 7.9596724809
18753 7.9596724806
18754 7.9596724772
18843 7.9596724730
18941 7.9596724694
18947 7.9596724680
18955 7.9596724673
18956 7.9596724662
19141 7.9596724657
19157 7.9596724652
19242 7.9596724646
19247 7.9596724631
19352 7.9596724612
19355 7.9596724609
19444 7.9596724609
19541 7.9596724608
19544 7.9596724595
19746 7.9596724589
19752 7.9596724584
19855 7.9596724583
19856 7.9596724576
20149 7.9596724572
20459 7.9596724569
20745 7.9596724569
20856 7.9596724568
21147 7.9596724568
21250 7.9596724568
21449 7.9596724568
21554 7.9596724568
21658 7.9596724568
21659 7.9596724568
21745 7.9596724568
21759 7.9596724568
21853 7.9596724568
21941 7.9596724568
21942 7.9596724568
21948 7.9596724568
22045 7.9596724568
22052 7.9596724568
22244 7.9596724568
22248 7.9596724568
22455 7.9596724568
22541 7.9596724568
22641 7.9596724568
22643 7.9596724567
23160 7.9596724567
23242 7.9596724567
23342 7.9596724567
23360 7.9596724567
23447 7.9596724567
23641 7.9596724567
23745 7.9596724567
23748 7.9596724567
23845 7.9596724567
23857 7.9596724567
23955 7.9596724567
24045 7.9596724567
24046 7.9596724567
24051 7.9596724567
24145 7.9596724567
24146 7.9596724567
24442 7.9596724567
24551 7.9596724567
24552 7.9596724567
24649 7.9596724567
24953 7.9596724567
25048 7.9596724567
25644 7.9596724567
25651 7.9596724567
25958 7.9596724567
27747 7.9596724567
71647 7.9596724567
1e+06 20.9077865289
