evaluations raw_y
1 226.2973570997
7 76.7410887735
129 71.3516924542
150 49.4221148235
251 32.8881422625
1144 29.5585608362
1204 27.9656762205
1227 24.1584953064
1232 18.3544019596
1412 10.4559159634
2203 7.9617957700
2405 7.3008492545
2601 7.2600934159
2640 6.8179971158
2646 6.3955149108
2701 5.8021635378
2702 5.6790060510
2709 4.8539999285
2809 4.8447282318
2810 4.8062384412
2811 4.6589145501
2812 4.3572428602
2850 4.1641670646
3213 4.1554004319
3220 4.1395231262
3235 4.0946317127
3403 4.0284430873
3503 4.0225491100
3504 3.9944317137
3616 3.9870892436
3705 3.9818799929
3905 3.9814316021
3906 3.9813480644
4017 3.9808935347
4109 3.9806575991
4131 3.9805105138
4132 3.9804073651
4203 3.9802697960
4204 3.9802519527
4209 3.9802248848
4211 3.9801164370
4215 3.9801084630
4216 3.9800728020
4223 3.9800711644
4224 3.9800524382
4235 3.9800462442
4327 3.9799332778
4417 3.9799161230
4437 3.9798712063
4438 3.9798700628
4439 3.9798484618
4440 3.9798438057
4803 3.9798393119
4804 3.9798389908
4903 3.9798383736
4904 3.9798383012
4913 3.9798381869
5005 3.9798374504
5006 3.9798371770
5013 3.9798368547
5014 3.9798367386
5109 3.9798363130
5110 3.9798362870
5305 3.9798362800
5403 3.9798362713
5404 3.9798362710
5413 3.9798362410
5523 3.9798362409
5524 3.9798362397
5611 3.9798362355
5703 3.9798362330
5715 3.9798362330
5716 3.9798362325
5717 3.9798362294
5901 3.9798362288
5921 3.9798362287
5922 3.9798362287
6009 3.9798362287
6010 3.9798362287
6035 3.9798362286
6036 3.9798362286
6137 3.9798362285
6138 3.9798362285
6201 3.9798362285
6203 3.9798362284
6231 3.9798362284
6232 3.9798362284
6327 3.9798362284
6328 3.9798362284
6437 3.9798362284
6529 3.9798362284
6530 3.9798362284
6549 3.9798362284
6550 3.9798362284
6733 3.9798362284
6734 3.9798362284
6813 3.9798362284
6903 3.9798362284
6913 3.9798362284
6914 3.9798362284
7201 3.9798362284
100000 3.9798362284
