evaluations raw_y
1 64.9276719826
2 61.6953157262
3 27.6438807204
11 22.3015338163
53 15.2733237386
79 9.3130407992
143 8.4488418431
262 2.8135453141
351 2.4736085794
860 1.1732320663
1176 0.6593446026
3762 0.6240007116
3780 0.5065718439
4471 0.4340178062
5467 0.3776518610
5968 0.3627313300
6463 0.3026142481
6638 0.3013136987
6965 0.2621664371
7275 0.2584860090
7377 0.2523343368
7583 0.1115197881
9540 0.1112741470
9722 0.1104398668
9834 0.1102595742
9839 0.1101980415
9937 0.1097931075
10031 0.1085631841
10126 0.1084227116
10422 0.1083790808
10435 0.1080915256
10529 0.1072220402
10634 0.1071590833
10824 0.1069111928
10921 0.1065952541
10925 0.1065145105
11022 0.1060398870
11136 0.1058846339
11537 0.1057568862
11740 0.1056844186
11834 0.1056457481
12022 0.1056211403
12029 0.1055820582
12123 0.1055732856
12227 0.1052900186
12527 0.1052607824
12538 0.1052460697
12540 0.1052090380
12628 0.1050729271
12725 0.1049873837
12735 0.1048031730
12829 0.1047410607
12922 0.1045161884
12937 0.1044776452
12992 0.1038753516
13187 0.1033070242
13286 0.1027877331
13383 0.1013505475
13389 0.0999204248
13499 0.0995133064
13689 0.0975388440
13696 0.0958688434
13783 0.0953370517
13785 0.0946907936
13886 0.0917961763
13891 0.0917792510
13987 0.0879338063
13992 0.0869013593
14192 0.0846381132
14197 0.0836162498
14284 0.0807372156
14381 0.0791897771
14895 0.0788793945
14983 0.0787973042
15289 0.0787925072
15486 0.0787738456
15490 0.0787590600
15599 0.0787462443
16084 0.0787452890
16097 0.0787452421
16186 0.0787447845
16190 0.0787443220
16481 0.0787442774
16482 0.0787439353
16498 0.0787436835
16582 0.0787434112
16584 0.0787430800
16595 0.0787427796
16685 0.0787423681
16689 0.0787423199
16727 0.0776567211
16823 0.0775586791
16835 0.0759407380
17221 0.0759023652
17230 0.0758811262
17323 0.0746891940
17438 0.0744518734
17525 0.0738746061
17532 0.0736889378
17632 0.0730166714
17823 0.0725216099
18029 0.0722995114
18222 0.0714860509
18226 0.0711978208
18330 0.0711752965
18523 0.0708117928
18539 0.0704417245
