evaluations raw_y
1 419356.9958030368
2 139893.1895320248
9 109447.7844445213
13 27386.0364379118
51 20748.5496971898
60 982.0214196881
69 449.8128904904
176 130.6320612247
269 90.3081343861
413 83.7266854647
433 63.1155729619
455 53.4956414722
501 22.3099431566
689 16.3768482985
808 13.9787221364
895 11.8503752974
959 5.5503968694
1302 5.1123085280
1305 5.0218370741
1330 4.9008334641
1352 4.8335717198
1353 4.7143140508
1372 4.4010045888
1390 4.1976954586
1544 4.1805546824
1552 4.1441551700
1721 4.1250816496
1752 4.1092534982
1756 4.1021440704
1762 4.0197972605
1994 3.9806807238
2160 3.9573136282
2163 3.9517784630
2169 3.9270702074
2282 3.9239697569
2289 3.8337247935
2380 3.8140366653
2381 3.8034754254
2388 3.7631312986
2455 3.7394039432
2561 3.7149579229
2573 3.6759377747
2653 3.6733308371
2662 3.5883858368
2674 3.5488003419
2753 3.4887507774
2762 3.2715565841
2889 3.2475913280
3051 3.2138784328
3175 3.0426960361
3186 2.9744629680
3254 2.8237931041
3452 2.7663667790
3476 2.7413341631
3485 2.6947548386
3553 2.6098158997
3580 2.5641293679
3692 2.4787538199
3768 2.3652714238
3770 2.2015635031
4082 1.9755242780
4187 1.8630330944
4258 1.8050511242
4364 1.7624929852
4374 1.7246086971
4391 1.5848493751
4498 1.3931189453
4662 1.3922315394
4687 1.3012633396
4792 1.1819181781
4796 1.1273754306
4877 0.9767647620
4987 0.9012943878
5086 0.8758127846
5160 0.6568726209
5262 0.5267823302
5666 0.5064887029
5696 0.4436150077
5769 0.4138103999
6065 0.3858623019
6068 0.3511301933
6091 0.3143921554
6274 0.3116035188
6275 0.2621262265
6462 0.2172792873
6575 0.1718552194
6656 0.1534244579
6778 0.1499691018
6863 0.1165387680
6876 0.1155108930
6899 0.1089186437
6997 0.0971695477
6999 0.0851767304
7152 0.0577639423
7257 0.0364809033
7463 0.0315965232
7578 0.0243569194
7684 0.0233013348
7685 0.0228971443
7695 0.0198891669
7698 0.0158130163
7852 0.0138016374
7957 0.0093859631
7966 0.0079736768
7981 0.0048838633
8078 0.0030389434
8192 0.0011388457
8453 0.0008068499
8471 0.0003008182
8573 0.0001653198
8872 0.0000778783
8957 0.0000640893
8988 0.0000269066
9255 0.0000263988
9259 0.0000242118
9280 0.0000203277
9370 0.0000085720
9456 0.0000077689
9468 0.0000071257
9487 0.0000048077
9500 0.0000042255
9551 0.0000024344
9600 0.0000133327
