evaluations raw_y
1 277.8534926056
19 255.0374923403
41 176.0000306725
61 160.6648327704
73 118.2384076142
221 110.0880053096
336 98.5674551999
359 92.1268256587
419 84.8639761954
455 78.3784556530
536 48.3564302933
684 39.2422450615
813 38.5353436029
1018 24.6801121244
1678 21.8505374519
1728 21.7547395137
1813 19.0980374534
2590 12.2088222259
3577 10.1242773652
3786 10.0879645249
3818 10.0568317619
3920 9.7863728168
4011 9.6382729016
4173 9.0771946055
4275 6.5629038697
4584 6.3796522313
4588 5.4746852179
4881 5.4249272159
4882 5.1747897795
5389 5.0761228257
5390 5.0194135981
5488 5.0145993892
5584 5.0131777230
5587 5.0131487559
5782 4.9926456471
5985 4.9895265901
6090 4.9854262251
6184 4.9851351246
6189 4.9777082325
6689 4.9760335889
6987 4.9758797043
6988 4.9753258086
7288 4.9750686801
7386 4.9748738562
7689 4.9748458323
7690 4.9748242505
8088 4.9748113359
8283 4.9748046612
8386 4.9748045658
8487 4.9748039320
8489 4.9747986886
8584 4.9747970714
8787 4.9747969361
9085 4.9747960755
9181 4.9747957125
9387 4.9747954960
9488 4.9747954288
9589 4.9747954105
9590 4.9747954012
9682 4.9747953933
9683 4.9747953635
9784 4.9747953382
9787 4.9747953366
9788 4.9747953177
9881 4.9747953102
9882 4.9747953086
9981 4.9747952991
10082 4.9747952918
10086 4.9747952898
10190 4.9747952898
10389 4.9747952893
10390 4.9747952890
10489 4.9747952886
10582 4.9747952875
10583 4.9747952868
10586 4.9747952858
11081 4.9747952857
11386 4.9747952856
11588 4.9747952855
11687 4.9747952855
11889 4.9747952855
11982 4.9747952855
12183 4.9747952855
12489 4.9747952855
12490 4.9747952855
12585 4.9747952855
12684 4.9747952855
12782 4.9747952855
12785 4.9747952855
13587 4.9747952855
14782 4.9747952855
29595 4.4187700281
30392 3.7684795682
30791 3.5494932461
30999 3.3009142356
31091 3.1318262479
31299 3.1268732481
31392 3.0768971751
31397 3.0223095433
32492 3.0060780122
32898 3.0016496049
32899 3.0006367349
32992 2.9921712652
33292 2.9885325943
33500 2.9876781216
33598 2.9869178397
33697 2.9862555805
33899 2.9861846030
34000 2.9861165729
34092 2.9854070728
34293 2.9853888510
34491 2.9850435182
34497 2.9849341804
35192 2.9849270764
35194 2.9848946990
35895 2.9848848765
36292 2.9848813272
36497 2.9848802690
36591 2.9848785270
36599 2.9848782134
36795 2.9848779058
36893 2.9848774925
37094 2.9848774377
37193 2.9848773003
37791 2.9848772219
38191 2.9848772089
38294 2.9848772061
38295 2.9848771932
38495 2.9848771912
38592 2.9848771878
38693 2.9848771868
38794 2.9848771840
38797 2.9848771811
38799 2.9848771778
38994 2.9848771766
39091 2.9848771761
39093 2.9848771730
39293 2.9848771723
39397 2.9848771719
39599 2.9848771719
39691 2.9848771718
39695 2.9848771715
39995 2.9848771714
40298 2.9848771714
40493 2.9848771713
40593 2.9848771713
40994 2.9848771713
41093 2.9848771713
41200 2.9848771713
41693 2.9848771713
42398 2.9848771713
42694 2.9848771713
42695 2.9848771713
42894 2.9848771713
43196 2.9848771713
111072 2.3363631059
111580 2.2295288631
111874 2.1317629433
112674 2.1036358699
112873 2.0980823585
112971 2.0961753557
112975 2.0823901433
112980 2.0759108892
113075 2.0705380925
113280 2.0579212829
113373 2.0156467629
113474 2.0130642629
113579 2.0094350386
113880 2.0074954853
113975 2.0055865430
113978 1.9976298380
114071 1.9948840327
114180 1.9938049932
114574 1.9927193961
114680 1.9918335351
114775 1.9916473597
115375 1.9914636552
115377 1.9912127446
115471 1.9908287498
115480 1.9907089619
115678 1.9906094275
115679 1.9906067128
115773 1.9903523423
115973 1.9900846764
116371 1.9900223716
116578 1.9900132578
116672 1.9899713303
116675 1.9899638866
116772 1.9899576957
116876 1.9899423375
116974 1.9899407067
116977 1.9899378953
117075 1.9899365723
117171 1.9899357625
117177 1.9899201902
117679 1.9899194111
117973 1.9899189638
118276 1.9899187420
118277 1.9899183149
118973 1.9899182943
118980 1.9899182599
119080 1.9899182534
119175 1.9899182503
119177 1.9899181991
119472 1.9899181579
119680 1.9899181452
119772 1.9899181363
119778 1.9899181305
119875 1.9899181300
120172 1.9899181203
120379 1.9899181203
120579 1.9899181185
120580 1.9899181159
120679 1.9899181158
120775 1.9899181147
121580 1.9899181144
121880 1.9899181144
122071 1.9899181144
122074 1.9899181144
122180 1.9899181143
122376 1.9899181142
122573 1.9899181142
123073 1.9899181142
123175 1.9899181142
123478 1.9899181142
123575 1.9899181142
123680 1.9899181142
123775 1.9899181142
123776 1.9899181142
123777 1.9899181142
123880 1.9899181142
124373 1.9899181142
124474 1.9899181142
124478 1.9899181142
124974 1.9899181142
125075 1.9899181142
214204 1.8353874873
214703 1.5134434735
214707 1.4249097996
214805 1.1142848688
215305 1.0910408543
215309 1.0615315187
215604 1.0503150710
215703 1.0211269534
215909 1.0172984693
216106 1.0091500405
216401 1.0081859161
216407 1.0007463568
216608 1.0004227579
216710 0.9994439268
216902 0.9993060681
216906 0.9991511729
217001 0.9988844506
217003 0.9986194878
217006 0.9966171139
217407 0.9957166276
217410 0.9952729795
217701 0.9951055015
217910 0.9950496354
218005 0.9950374871
218309 0.9950365267
218402 0.9950330402
218404 0.9950243577
218504 0.9950210443
218510 0.9950169948
218701 0.9949734229
219007 0.9949702709
219203 0.9949669345
219302 0.9949649714
219305 0.9949643406
219401 0.9949634772
219405 0.9949615156
219503 0.9949605304
219804 0.9949601167
220007 0.9949598974
220210 0.9949595075
220506 0.9949594847
220602 0.9949592504
220705 0.9949591391
220909 0.9949591194
221109 0.9949591057
221308 0.9949590772
221403 0.9949590752
221702 0.9949590742
221802 0.9949590673
221803 0.9949590656
222004 0.9949590594
222208 0.9949590591
222507 0.9949590583
222601 0.9949590583
222606 0.9949590581
222610 0.9949590579
222707 0.9949590577
222801 0.9949590572
223806 0.9949590572
224004 0.9949590571
224106 0.9949590571
224305 0.9949590571
224308 0.9949590571
224403 0.9949590571
224501 0.9949590571
224606 0.9949590571
224701 0.9949590571
225001 0.9949590571
225205 0.9949590571
225303 0.9949590571
225502 0.9949590571
225704 0.9949590571
226204 0.9949590571
226401 0.9949590571
227004 0.9949590571
500000 12.9344374699
