evaluations raw_y
1 489.9356602670
4 327.2172769100
5 280.3471264477
22 99.2713705897
98 57.7113293474
725 50.3684941472
886 41.1116691237
987 31.1645273512
1223 21.6723224507
1329 21.4988557946
1678 21.3514195324
1832 19.2115790348
2015 11.3457574172
3047 11.0380561213
3148 9.9427945927
3152 8.5542143320
3223 8.4043108918
3224 7.7429713547
3525 6.7448418143
3624 6.5587882966
3737 6.3147815949
3823 6.2624206520
3831 6.1736567202
3925 6.1501693625
3931 6.0892436710
3932 6.0501959689
4021 6.0360919332
4026 6.0218514523
4127 5.9740677236
4337 5.9717192116
4627 5.9714025447
4631 5.9712840053
4822 5.9711320121
4831 5.9704791584
4927 5.9702461854
4928 5.9699369785
5032 5.9698914016
5123 5.9698272539
5225 5.9698122243
5226 5.9697850196
5437 5.9697632855
5438 5.9697529966
5723 5.9697519470
5732 5.9697516311
5825 5.9697497442
6031 5.9697495276
6309 4.2165678991
6611 3.8955908260
6919 3.7987846773
7007 3.6371081931
7113 3.5716472522
7115 3.5290916827
7116 3.4259924242
7206 3.2540840703
7211 3.2262503838
7519 3.1719210420
7601 3.1429492557
7615 3.1296724904
7701 3.0498642649
7818 3.0050746859
8217 3.0022611547
8307 2.9947139526
8513 2.9881514468
8713 2.9875065012
8906 2.9869600293
9008 2.9864140084
9011 2.9853033900
9305 2.9852028426
9610 2.9851396424
9704 2.9849634166
9814 2.9849413696
9902 2.9848994494
10110 2.9848990296
10205 2.9848901575
10502 2.9848843883
10519 2.9848829564
10708 2.9848817091
10720 2.9848801043
10908 2.9848792603
10910 2.9848775538
11404 2.9848775241
11517 2.9848775172
11707 2.9848772875
11915 2.9848772419
12102 2.9848772366
12110 2.9848772277
12210 2.9848771754
12620 2.9848771722
13101 2.9848771722
13108 2.9848771720
13302 2.9848771717
13511 2.9848771715
13702 2.9848771714
13816 2.9848771713
14014 2.9848771713
14102 2.9848771713
14404 2.9848771713
14512 2.9848771713
14604 2.9848771713
14908 2.9848771713
15103 2.9848771713
15107 2.9848771713
15111 2.9848771713
15303 2.9848771713
15415 2.9848771713
15502 2.9848771713
15702 2.9848771713
15807 2.9848771713
15909 2.9848771713
15912 2.9848771713
16004 2.9848771713
16207 2.9848771713
17608 2.9848771713
236400 9.9495804953
