evaluations raw_y
1 39.8774096122
6 15.8430980490
38 12.9157111908
52 8.4639856477
186 7.1978088085
959 4.8293637862
1799 4.5360868866
1869 3.6496044212
1889 3.0621313870
1956 2.8766561088
2071 1.5518217042
2130 1.2373720665
2170 0.6332670330
2177 0.5033464012
2365 0.0556887655
3357 0.0362237549
3380 0.0206184052
3656 0.0052466379
4053 0.0038082778
4081 0.0036027750
4172 0.0007555491
4496 0.0004419837
4561 0.0000612441
5081 0.0000383179
5082 0.0000285817
5266 0.0000067328
5355 0.0000030952
5569 0.0000028998
5570 0.0000022112
5765 0.0000010991
5787 0.0000009837
5873 0.0000006065
5874 0.0000005151
5957 0.0000004411
5970 0.0000003855
5975 0.0000002973
5976 0.0000001083
6000 0.0000014109
