evaluations raw_y
1 1064.0937668907
4 449.2576462229
17 233.3335391684
24 230.2904166847
34 141.3388621675
82 111.2613226394
117 77.5987282131
557 69.4111601514
654 64.3796257168
656 58.1022927247
753 48.5488346641
883 47.4471004181
930 34.1627873904
1251 31.0189761747
1418 29.5096398462
1656 26.9595582703
2032 18.9656524603
2428 18.3707453781
2454 18.2548271457
2551 15.5471462453
2651 15.4860487086
2737 8.7752818456
3704 6.6684309067
4370 5.9008222885
4403 5.4677005965
4601 5.0997920811
4606 4.6584572701
4702 4.1407507959
4904 4.0594424785
5608 4.0437502084
5802 4.0113954824
6066 3.9960864066
6401 3.9907578693
6609 3.9852458612
6705 3.9806252110
7101 3.9805278992
7203 3.9803452667
7204 3.9801079978
7309 3.9800884851
7310 3.9799914509
7404 3.9799295317
7702 3.9798662998
8110 3.9798578072
8209 3.9798407640
8501 3.9798403001
8505 3.9798398379
8506 3.9798397124
8801 3.9798382821
8810 3.9798375405
8903 3.9798371218
8908 3.9798368882
9206 3.9798368801
9210 3.9798367618
9402 3.9798367319
9404 3.9798365540
9405 3.9798365003
9602 3.9798362724
9807 3.9798362636
10004 3.9798362631
10307 3.9798362411
10404 3.9798362301
10907 3.9798362294
11101 3.9798362290
11207 3.9798362288
11406 3.9798362287
11502 3.9798362286
11505 3.9798362285
11901 3.9798362285
12002 3.9798362285
12106 3.9798362284
12406 3.9798362284
12410 3.9798362284
12901 3.9798362284
13006 3.9798362284
13407 3.9798362284
13610 3.9798362284
14005 3.9798362284
14102 3.9798362284
14401 3.9798362284
14604 3.9798362284
14704 3.9798362284
15106 3.9798362284
75241 3.7623087269
75248 3.6973656134
75250 3.6005762866
75745 3.3858694648
75843 3.2773754618
75948 3.0781152026
76150 3.0074352589
77046 3.0050933120
77442 2.9981327829
77543 2.9967360217
77544 2.9949514179
77550 2.9948694587
77744 2.9925124841
77745 2.9895623397
77947 2.9872602964
78345 2.9860615891
78546 2.9858018367
78744 2.9850894145
79249 2.9849233037
79749 2.9849226576
79844 2.9849023815
79850 2.9848968197
80048 2.9848917648
80150 2.9848890031
80246 2.9848825868
80650 2.9848796742
80747 2.9848779708
81244 2.9848778752
81642 2.9848776038
81643 2.9848775554
81744 2.9848774380
81844 2.9848774225
81945 2.9848774133
82142 2.9848772189
82744 2.9848772144
82845 2.9848771999
82847 2.9848771956
83044 2.9848771929
83048 2.9848771925
83049 2.9848771800
83250 2.9848771797
83341 2.9848771785
83342 2.9848771778
83350 2.9848771749
83449 2.9848771748
83546 2.9848771726
83743 2.9848771721
83845 2.9848771720
84047 2.9848771719
84143 2.9848771718
84246 2.9848771715
84542 2.9848771714
84750 2.9848771714
84843 2.9848771714
84847 2.9848771713
84942 2.9848771713
85042 2.9848771713
85146 2.9848771713
85250 2.9848771713
85441 2.9848771713
85541 2.9848771713
85550 2.9848771713
85848 2.9848771713
86048 2.9848771713
86241 2.9848771713
86244 2.9848771713
86442 2.9848771713
86944 2.9848771713
87442 2.9848771713
87945 2.9848771713
88746 2.9848771713
202957 2.4703989742
203752 2.3904670380
203758 2.2664807360
203951 2.2408463327
203959 2.1458002437
204053 2.1405897624
204153 2.1085786538
204456 2.0979237004
204560 2.0652803746
204651 2.0609791424
204852 2.0225691983
204854 2.0073982020
205458 1.9997353695
205554 1.9977424048
205856 1.9970787109
205951 1.9938886246
205954 1.9933917803
206153 1.9912329797
206257 1.9911832327
206353 1.9911147002
206354 1.9904343176
206456 1.9902195967
206752 1.9901007839
206754 1.9900325093
207251 1.9900175077
207351 1.9899778867
207356 1.9899360610
207651 1.9899334988
207954 1.9899310112
207957 1.9899286487
207958 1.9899264135
208051 1.9899262031
208056 1.9899215360
208157 1.9899204092
208251 1.9899203686
208653 1.9899192319
208660 1.9899187698
209051 1.9899186429
209052 1.9899183019
209352 1.9899182433
209651 1.9899181923
209658 1.9899181840
209752 1.9899181506
209956 1.9899181476
210155 1.9899181388
210255 1.9899181225
210451 1.9899181154
210656 1.9899181154
210851 1.9899181152
211153 1.9899181149
211256 1.9899181147
211351 1.9899181146
211352 1.9899181145
211656 1.9899181145
211752 1.9899181143
211753 1.9899181143
211755 1.9899181143
212052 1.9899181143
212152 1.9899181142
213051 1.9899181142
213852 1.9899181142
214351 1.9899181142
214354 1.9899181142
214460 1.9899181142
214552 1.9899181142
214555 1.9899181142
214654 1.9899181142
214758 1.9899181142
215159 1.9899181142
215356 1.9899181142
215358 1.9899181142
216260 1.9899181142
500000 6.9647083618
